,frame,y,x,trajectory
27736,2.0,148.53952089199777,117.77159453368476,7858.0
27737,0.0,105.91967456957147,119.97889782471434,7859.0
27738,1.0,104.42113280043084,120.55158634052266,7859.0
27739,2.0,102.77262475098821,121.14441781319809,7859.0
27740,0.0,223.78598527218995,213.2611592773009,7860.0
27741,1.0,224.9417309935999,214.34944333420725,7860.0
27742,0.0,245.42360009753486,190.02132940371018,7861.0
27743,1.0,246.6445734007017,191.11754448315645,7861.0
27744,2.0,245.22725149045147,190.16454256842331,7861.0
27745,0.0,81.96836705578757,118.6925219866525,7862.0
27746,1.0,82.12925645581105,119.03670508840116,7862.0
27747,2.0,82.47933571148054,118.00388554118216,7862.0
27748,3.0,81.78692200438886,116.76096806793988,7862.0
27749,4.0,81.62359763912971,114.75064268931538,7862.0
27750,5.0,82.25597286330317,116.11496050674887,7862.0
27751,6.0,82.51697768869198,117.32194583711734,7862.0
27752,7.0,82.65562955544618,116.92426793822969,7862.0
27753,8.0,82.64707629037345,117.87883692994464,7862.0
27754,9.0,81.96891517274862,118.0086549346825,7862.0
27755,0.0,105.76979130654829,50.04839445000109,7863.0
27756,1.0,110.33755437689007,48.31880179924565,7863.0
27757,0.0,70.26626047490595,105.02485758124543,7864.0
27758,1.0,69.5821568813995,105.23504212039693,7864.0
27759,2.0,70.55096155883312,104.53689505899814,7864.0
27760,0.0,119.2329244410679,130.2868869442689,7865.0
27761,1.0,119.76638496167674,130.80206359052943,7865.0
27762,0.0,227.20681508965652,157.10008954673884,7866.0
27763,1.0,226.7249192451551,156.47189698771587,7866.0
27764,0.0,55.20728776373753,136.81586889969563,7867.0
27765,1.0,57.007088648461355,136.36834816375392,7867.0
27766,0.0,143.0275600671668,175.0535313845754,7868.0
27767,1.0,142.91918784832325,175.1045763139069,7868.0
27768,2.0,142.65432305118551,174.5667161008945,7868.0
27769,3.0,143.5397273524689,175.50799732119197,7868.0
27770,4.0,146.10876305484476,176.18683848683406,7868.0
27771,5.0,143.79387746577947,175.48564146840886,7868.0
27772,6.0,143.66300255708296,175.00090653085192,7868.0
27773,7.0,143.9190690412527,175.84174331061607,7868.0
27774,0.0,35.08146469386199,78.95598644019992,7869.0
27775,1.0,35.817927585272535,78.75968914048477,7869.0
27776,0.0,178.15270664716033,116.64483498239764,7870.0
27777,1.0,174.88262642545925,113.9871440286715,7870.0
27778,0.0,93.82094957641955,125.6664135798532,7871.0
27779,1.0,94.46815040619965,126.03705320687298,7871.0
27780,0.0,241.7630878831479,185.56373810931186,7872.0
27781,1.0,241.49475059903358,185.40964305760926,7872.0
27782,0.0,196.0204805458615,125.30556644695281,7873.0
27783,1.0,194.7135472649647,123.37624365393982,7873.0
27784,2.0,195.97338404039857,122.62483167201944,7873.0
27785,3.0,195.3986227176151,123.84223660570142,7873.0
27786,4.0,194.4575110412082,121.58492877801832,7873.0
27787,0.0,80.90558848064128,119.5245791407875,7874.0
27788,1.0,79.86126808418632,120.25004134941975,7874.0
27789,2.0,78.8358494111332,120.61386922934247,7874.0
27790,3.0,77.80689144375607,121.1384666476423,7874.0
27791,4.0,77.89858463535205,120.24826336619482,7874.0
27792,5.0,74.9986417240408,123.0218220906369,7874.0
27793,6.0,75.42117518322793,122.86835367315938,7874.0
27794,7.0,73.95749519194418,123.35276104223617,7874.0
27795,8.0,73.31703333307398,123.99877316903232,7874.0
27796,0.0,106.22233230252266,55.01567620180962,7875.0
27797,1.0,106.91500183642118,55.824623112795905,7875.0
27798,2.0,106.65690080686518,55.18634949374264,7875.0
27799,0.0,40.78498867382982,157.13932843653336,7876.0
27800,1.0,40.745077668874224,158.5554305555868,7876.0
27801,0.0,76.47935370034142,121.13698659013589,7877.0
27802,1.0,76.64178340905515,122.07037713581931,7877.0
27803,0.0,142.40996276594404,93.02836787037899,7878.0
27804,1.0,141.5024185987368,94.43818233943226,7878.0
27805,0.0,149.7658771365008,91.25417313469028,7879.0
27806,1.0,149.8454588474288,90.05424983780286,7879.0
27807,2.0,149.87330920905256,90.33879617722997,7879.0
27808,0.0,91.32804709805482,126.7700921713247,7880.0
27809,1.0,91.56395136483152,126.88765071871322,7880.0
27810,2.0,89.97083051131837,127.20672383750714,7880.0
27811,3.0,89.94285313699248,128.04260196749854,7880.0
27812,0.0,248.02542402869466,188.075040066101,7881.0
27813,1.0,246.9178587098714,191.98339472451573,7881.0
27814,0.0,106.94515480965352,76.25486073881348,7882.0
27815,1.0,105.9628028516136,76.17020718611347,7882.0
27816,0.0,175.65131815836412,114.67582249489618,7883.0
27817,1.0,173.07634679751447,113.27573952873749,7883.0
27818,0.0,188.2571038430751,117.52361057314069,7884.0
27819,1.0,187.0760584674798,115.5641845842731,7884.0
27820,0.0,214.87212507765827,173.92206365990876,7885.0
27821,1.0,214.8765901526414,174.7435536863789,7885.0
27822,0.0,247.07820389069275,191.91405465158073,7886.0
27823,1.0,247.07100675530256,191.69821106911658,7886.0
27824,0.0,103.95311951317163,77.64875046459433,7887.0
27825,1.0,104.42159667133183,78.44907482411143,7887.0
27826,2.0,104.36675729174162,78.39737804013092,7887.0
27827,3.0,104.35276010574566,78.16413440788943,7887.0
27828,4.0,104.45400371200917,76.75405146542992,7887.0
27829,5.0,104.78211188999667,76.8087991083352,7887.0
27830,0.0,194.97808648505733,118.01606712646327,7888.0
27831,1.0,194.95168099713374,117.71348681020626,7888.0
27832,2.0,193.28999418423166,122.16773785370602,7888.0
27833,0.0,166.04980553552824,139.98433481406465,7889.0
27834,1.0,165.57291451247502,139.77959615428514,7889.0
27835,0.0,85.890222430452,140.21447822701785,7890.0
27836,1.0,83.9270050020128,141.01831220208445,7890.0
27837,2.0,84.80218618945258,140.61424165615227,7890.0
27838,0.0,86.19054155368869,113.77650407438267,7891.0
27839,1.0,86.62207839767356,114.89696054901114,7891.0
27840,0.0,167.40807665860882,120.22398837156643,7892.0
27841,1.0,166.0004913567662,118.48817355847264,7892.0
27842,0.0,151.90753923624615,155.91925421974432,7893.0
27843,1.0,150.79155457443713,155.31253862446292,7893.0
27844,0.0,172.0578183425924,111.22834412644428,7894.0
27845,1.0,171.74711431462848,110.77545602848163,7894.0
27846,2.0,171.866769986967,109.82290340347177,7894.0
27847,3.0,172.4117833794332,111.16365653652387,7894.0
27848,0.0,135.31535045077084,135.74605642978676,7895.0
27849,1.0,135.02121380087263,135.09239945347312,7895.0
27850,2.0,134.36090451358984,134.27589836149565,7895.0
27851,0.0,205.01240836990587,123.79066346608153,7896.0
27852,1.0,203.99436181500943,122.38993915093661,7896.0
27853,2.0,202.66002618904534,120.53749274405305,7896.0
27854,0.0,42.43931762577431,79.48731482910853,7897.0
27855,1.0,42.128597612326985,80.02202265153731,7897.0
27856,2.0,44.41216215085936,80.02407717269469,7897.0
27857,0.0,43.236109479547856,115.46098956016903,7898.0
27858,1.0,44.07203473136416,115.90438374072184,7898.0
27859,2.0,44.191654784193815,117.47229777676858,7898.0
27860,3.0,44.01720145317515,117.14681741842503,7898.0
27861,4.0,43.804144659438265,116.81409481418422,7898.0
27862,0.0,73.105813964212,87.93846004116726,7899.0
27863,1.0,71.60894528620982,89.31709012350296,7899.0
27864,2.0,67.03662018510151,88.85536841555704,7899.0
27865,0.0,110.89610559821269,46.77794518572126,7900.0
27866,1.0,108.52493241727026,46.785777627477685,7900.0
27867,0.0,179.1568073603088,105.73480850950676,7901.0
27868,1.0,181.48741905416745,106.88219211572918,7901.0
27869,2.0,179.97115882589566,106.60011918506176,7901.0
27870,3.0,181.17187852171887,107.25084443729462,7901.0
27871,0.0,234.82824755934857,217.10546511449883,7902.0
27872,1.0,235.03830393865596,216.81460304557027,7902.0
27873,0.0,80.61638688031508,142.2898935014867,7903.0
27874,1.0,81.44948377332467,141.3278782894086,7903.0
27875,2.0,82.89581120505342,141.92729843700556,7903.0
27876,3.0,86.84815230133898,139.71824286801936,7903.0
27877,4.0,88.91422784600232,138.8230731099146,7903.0
27878,5.0,89.12991312568784,138.18441467209212,7903.0
27879,0.0,105.98553459176529,130.43789826534936,7904.0
27880,1.0,105.96996467974816,130.3624269807299,7904.0
27881,2.0,106.79611347176058,129.79595220844067,7904.0
27882,3.0,107.62398152318424,129.57382801252496,7904.0
27883,4.0,107.68397755460279,129.45480811000985,7904.0
27884,5.0,105.5399216294942,129.60053607216622,7904.0
27885,6.0,105.71212593500346,130.16969343691707,7904.0
27886,0.0,88.31616947432789,113.31032255348251,7905.0
27887,1.0,91.10979487007789,111.77651049841114,7905.0
27888,2.0,92.2263861490739,110.5070299998249,7905.0
27889,3.0,92.62963131289241,110.69383448468247,7905.0
27890,4.0,92.65661530991102,111.03022153239941,7905.0
27891,5.0,92.09828764349533,111.72545899482458,7905.0
27892,0.0,172.01715006260875,127.54301590736267,7906.0
27893,1.0,173.00362582447764,127.7540743960669,7906.0
27894,2.0,172.35003867582662,127.9328238246514,7906.0
27895,0.0,141.0551053137469,77.4748550556412,7907.0
27896,1.0,140.06357235006186,76.41305720753357,7907.0
27897,0.0,114.311257651101,65.41364344028148,7908.0
27898,1.0,113.9458704790074,65.10258442208311,7908.0
27899,0.0,118.99911033280733,136.4307925951118,7909.0
27900,1.0,120.22800684563401,134.2801719622104,7909.0
27901,2.0,119.40466017225863,134.2731580547581,7909.0
27902,3.0,117.97277765452777,137.3365980440609,7909.0
27903,4.0,119.27073495638506,135.14054085515824,7909.0
27904,5.0,119.4080423919673,135.25401149704257,7909.0
27905,0.0,208.1501814924541,168.83671789973596,7910.0
27906,1.0,207.93091852768936,169.77914319253767,7910.0
27907,2.0,207.8260480228283,168.3136657294304,7910.0
27908,3.0,205.6526780608909,169.18692447894472,7910.0
27909,0.0,214.08851110931127,154.83948634497239,7911.0
27910,1.0,214.16605498216416,157.29201673006114,7911.0
27911,0.0,83.76050732086965,124.6530955492737,7912.0
27912,1.0,83.0,125.0,7912.0
27913,0.0,104.01230705229835,77.97960262234012,7913.0
27914,1.0,103.96594745394164,76.9988726701807,7913.0
27915,2.0,101.49934903999669,78.19059846626595,7913.0
27916,0.0,137.73847782274274,75.58022794695688,7914.0
27917,1.0,138.21009834300358,74.21926918905181,7914.0
27918,2.0,137.0781161846222,74.40789963079797,7914.0
27919,3.0,138.02149563015809,75.06470238073977,7914.0
27920,4.0,138.89547590027078,75.84951980338415,7914.0
27921,5.0,138.8790178608367,76.05666184427825,7914.0
27922,6.0,139.83973286240018,76.91457996804355,7914.0
27923,0.0,160.23308981870122,103.19642843382704,7915.0
27924,1.0,160.54162271502125,102.50298487408276,7915.0
27925,2.0,160.68141399239565,102.02690888989004,7915.0
27926,3.0,159.37265491067586,101.77711523065318,7915.0
27927,4.0,158.88347689394146,101.61562691209288,7915.0
27928,5.0,157.9064327331788,102.03966121771458,7915.0
27929,0.0,180.9425970491772,120.11639882704502,7916.0
27930,1.0,180.01804395286052,119.3072664686735,7916.0
27931,0.0,174.73007911816399,105.07853815636194,7917.0
27932,1.0,175.94194386313708,103.36390714106267,7917.0
27933,0.0,94.66329046424765,110.92340666180944,7918.0
27934,1.0,95.24714124642527,110.76494568547915,7918.0
27935,2.0,95.596256442056,110.99393897696875,7918.0
27936,3.0,95.52702009408789,110.60058881820508,7918.0
27937,4.0,94.74654501984286,110.95737767111446,7918.0
27938,5.0,96.50103612504574,110.20525492835068,7918.0
27939,0.0,94.65614821540447,134.50194523756764,7919.0
27940,1.0,94.58202764091278,135.46608305439008,7919.0
27941,0.0,176.00608349011966,103.79323146376142,7920.0
27942,1.0,175.25150972589157,102.05382817929988,7920.0
27943,0.0,74.8680747930674,146.30000703986292,7921.0
27944,1.0,78.34247464344797,145.1717099095429,7921.0
27945,2.0,75.70770851736165,146.21682853189716,7921.0
27946,0.0,150.2194125136899,93.67352249575697,7922.0
27947,1.0,151.257152801185,95.87565190636761,7922.0
27948,2.0,153.02310327310946,96.02375696947489,7922.0
27949,3.0,153.39109581103727,96.1042994782079,7922.0
27950,0.0,95.9890515767574,57.48031385228219,7923.0
27951,1.0,95.3785175707697,57.10153114651385,7923.0
27952,0.0,82.5654151818921,123.44350905322885,7924.0
27953,1.0,81.92115641307774,122.41840482037567,7924.0
27954,2.0,83.59970986226026,119.15100347825732,7924.0
27955,3.0,83.14293651580003,120.02808918445507,7924.0
27956,4.0,83.02272249063621,120.47146360181998,7924.0
27957,0.0,207.53725783303926,167.4835407822353,7925.0
27958,1.0,206.88051088195473,167.97808522260004,7925.0
27959,0.0,118.09490465796654,137.3964958673442,7926.0
27960,1.0,117.57596634268356,137.4745065094462,7926.0
27961,0.0,233.19311694796423,217.68732363717407,7927.0
27962,1.0,231.62489779996451,216.90955785525546,7927.0
27963,0.0,173.63460350109014,166.57602979137064,7928.0
27964,1.0,173.21299559245585,167.01895178708662,7928.0
27965,2.0,171.17302619577742,166.01450986245908,7928.0
27966,0.0,70.25331250783863,88.90095840761711,7929.0
27967,1.0,69.61686421861927,88.62906576523542,7929.0
27968,0.0,125.1085026102439,62.06133459297714,7930.0
27969,1.0,125.03266704188158,62.95625746591938,7930.0
27970,2.0,125.95964530901489,64.90371311757617,7930.0
27971,3.0,125.19040852657378,65.82916287174291,7930.0
27972,0.0,161.74281341908633,104.50112471598504,7931.0
27973,1.0,161.87162725565898,104.9793931567248,7931.0
27974,2.0,162.47993227963667,104.68086086684272,7931.0
27975,0.0,156.15054226444605,87.11813809107144,7932.0
27976,1.0,157.849588976559,88.2605679971907,7932.0
27977,0.0,225.33693150077045,213.78566711000153,7933.0
27978,1.0,226.90386347556046,214.4288353128356,7933.0
27979,0.0,22.04995557714967,80.4765277077802,7934.0
27980,1.0,22.17439535570551,81.11973501006082,7934.0
27981,0.0,69.83576704012539,116.20628333522228,7935.0
27982,1.0,69.72149971948002,116.23934013608546,7935.0
27983,0.0,196.06571955025768,117.11079019522008,7936.0
27984,1.0,195.37906430199325,117.68795720327316,7936.0
27985,2.0,194.4981984113394,119.07387228929957,7936.0
27986,3.0,195.67670636794486,117.14477345288714,7936.0
27987,4.0,197.66352319025214,116.22108888942967,7936.0
27988,5.0,199.07650689036035,115.96435281381798,7936.0
27989,6.0,196.10154002021113,116.70727731765196,7936.0
27990,7.0,197.1045647119241,115.99561463449285,7936.0
27991,8.0,196.5448056545431,116.60052862873141,7936.0
27992,9.0,194.70734278403722,119.07735412081162,7936.0
27993,0.0,175.21770337967712,131.07148243898683,7937.0
27994,1.0,176.0792652986228,131.60219630149396,7937.0
27995,0.0,110.05970049603792,51.961291837674715,7938.0
27996,1.0,114.57413577496591,51.68989332866528,7938.0
27997,2.0,113.8895073877132,49.999145501518804,7938.0
27998,0.0,185.51789997027106,124.591269007183,7939.0
27999,1.0,186.73384359755187,125.46273895343917,7939.0
28000,0.0,146.09698685235878,152.63235252371106,7940.0
28001,1.0,146.63108061204858,153.67303843059148,7940.0
28002,2.0,148.16796705054566,154.13794698205774,7940.0
28003,3.0,148.83374128602748,154.26790396945594,7940.0
28004,4.0,147.85630635947828,153.82023747155608,7940.0
28005,0.0,154.60362731799825,133.5476586210425,7941.0
28006,1.0,154.12607761139026,133.66147651402088,7941.0
28007,2.0,150.27274625860673,130.52832467188844,7941.0
28008,0.0,230.86859406503885,216.00374402059458,7942.0
28009,1.0,230.52792359822524,216.47045605743378,7942.0
28010,2.0,229.59166974409942,216.30526422401147,7942.0
28011,0.0,246.91657854915536,192.10581797968163,7943.0
28012,1.0,247.58805788784693,192.24607363187386,7943.0
28013,2.0,247.08284105456954,192.38573575511225,7943.0
28014,3.0,247.2236696261022,192.29710822404286,7943.0
28015,4.0,246.8751834240097,191.72483254357368,7943.0
28016,5.0,246.51046098044066,190.90072054368346,7943.0
28017,0.0,244.49453959555984,221.540509830755,7944.0
28018,1.0,243.9979178658167,221.71837123157565,7944.0
28019,2.0,243.02287822116818,221.77716986129687,7944.0
28020,3.0,242.60107013921802,221.08667164838326,7944.0
28021,4.0,241.0725536681955,221.39781435376648,7944.0
28022,5.0,242.06109644854422,221.00455242319572,7944.0
28023,0.0,26.021586293422548,73.02043585532904,7945.0
28024,1.0,26.430035631200127,72.48449121573907,7945.0
28025,0.0,157.90384336965724,87.42813774599294,7946.0
28026,1.0,156.78222866931557,87.02270234153504,7946.0
28027,0.0,172.79377218326107,112.12802169570986,7947.0
28028,1.0,172.0331353697728,110.95935280190993,7947.0
28029,2.0,171.1077639318797,109.47305045203434,7947.0
28030,3.0,171.45771817715217,110.10126773083968,7947.0
28031,0.0,98.07960825066382,99.20047822366624,7948.0
28032,1.0,102.54051647032458,98.4040652507608,7948.0
28033,0.0,93.90594721118723,51.96298893091584,7949.0
28034,1.0,93.94755340088861,51.985347974529326,7949.0
28035,0.0,80.1916090401962,111.3164436954749,7950.0
28036,1.0,80.06124564971778,111.48617045940252,7950.0
28037,2.0,79.99654938588034,111.25395804996478,7950.0
28038,0.0,107.92305624639212,129.75189256739364,7951.0
28039,1.0,106.77189806460002,129.3080535066474,7951.0
28040,2.0,107.19268691278855,128.80012514383645,7951.0
28041,3.0,109.41673538212713,129.0725370720017,7951.0
28042,0.0,178.42668139954253,117.48616271951701,7952.0
28043,1.0,178.50991819356372,118.12755207370974,7952.0
28044,0.0,21.168017990283612,69.40963201320393,7953.0
28045,1.0,21.64323646466903,69.49765820782947,7953.0
28046,2.0,18.983440046728496,66.89377181290142,7953.0
28047,0.0,84.70865658384979,105.6427271327664,7954.0
28048,1.0,82.75454620942246,108.26817007112639,7954.0
28049,0.0,51.17034808524559,159.11811994094077,7955.0
28050,1.0,51.77970231359361,158.6478890235614,7955.0
28051,0.0,49.13982954293179,117.92277046415839,7956.0
28052,1.0,48.61477145996135,117.04784395572122,7956.0
28053,2.0,51.10380493785482,116.60810129866175,7956.0
28054,3.0,49.19808944484548,118.09919699214814,7956.0
28055,4.0,49.17769729156666,117.77375827078797,7956.0
28056,5.0,48.16052214019306,117.0378118114617,7956.0
28057,6.0,50.31410827330237,117.58477667757266,7956.0
28058,7.0,49.90230718000752,117.81613782610437,7956.0
28059,8.0,51.1428194038177,116.22758698101788,7956.0
28060,9.0,51.60258740455085,116.26382953247713,7956.0
28061,10.0,49.47278060363155,117.78579758493557,7956.0
28062,11.0,47.49297272976981,118.31160728827231,7956.0
28063,12.0,47.321168290087805,118.536669026483,7956.0
28064,13.0,49.46152821185796,117.48648399953525,7956.0
28065,0.0,85.85548940166044,129.35909444725206,7957.0
28066,1.0,86.85269604407841,129.0636129274173,7957.0
28067,0.0,154.7354174607959,98.95388940651036,7958.0
28068,1.0,155.4849414731628,100.47474492997733,7958.0
28069,0.0,172.49473313966558,111.09792530354724,7959.0
