,frame,y,x,trajectory
18778,0.0,26.999912467252628,83.09446571301255,5335.0
18779,1.0,28.22985722298407,84.67364878522443,5335.0
18780,0.0,189.6804005363016,121.00309676372024,5336.0
18781,1.0,188.93812492184398,120.76832279359361,5336.0
18782,2.0,188.87721855661755,120.84219319931586,5336.0
18783,3.0,187.13196357926924,119.77022377734548,5336.0
18784,4.0,186.0370206196227,118.2144627662571,5336.0
18785,5.0,186.75559517298964,119.18417616795705,5336.0
18786,6.0,186.02565370810547,118.0290209588688,5336.0
18787,0.0,43.651087823701744,61.21619408976089,5337.0
18788,1.0,43.084567819456524,59.854974818043246,5337.0
18789,2.0,42.20649141578735,58.831372129992786,5337.0
18790,3.0,40.47082459823174,58.8075436557773,5337.0
18791,4.0,40.044497667683856,58.18896927803375,5337.0
18792,0.0,210.70898569267447,79.58774004478649,5338.0
18793,1.0,211.72572292011426,80.19113911818506,5338.0
18794,0.0,87.6612872601347,149.511305187189,5339.0
18795,1.0,87.00364931353843,150.19192344700767,5339.0
18796,0.0,25.681185044451603,72.69792637967196,5340.0
18797,1.0,24.06268096669466,70.29543897825515,5340.0
18798,2.0,21.7335771147068,69.22645902546705,5340.0
18799,0.0,227.1887229744449,115.36840614347442,5341.0
18800,1.0,228.1297264614013,116.01309483653978,5341.0
18801,0.0,145.42071623982332,149.19366829535076,5342.0
18802,1.0,145.59866890638332,149.10977516564503,5342.0
18803,0.0,161.8865654435118,71.61422720040798,5343.0
18804,1.0,161.5787950301113,70.85116617706397,5343.0
18805,2.0,163.5631030015712,71.05920135081705,5343.0
18806,0.0,192.5953371126718,111.17879516270703,5344.0
18807,1.0,190.12716406153612,110.07404163686802,5344.0
18808,0.0,70.69043609696091,88.8353193461154,5345.0
18809,1.0,70.6686715304471,87.79408361654968,5345.0
18810,0.0,79.8098535230868,107.51794287037745,5346.0
18811,1.0,81.35441800729946,106.11134842398491,5346.0
18812,0.0,144.59174296850637,75.98566384666245,5347.0
18813,1.0,144.04587503472212,76.34740373787511,5347.0
18814,0.0,44.853775805151514,68.68298209454281,5348.0
18815,1.0,45.09655181931038,68.74619824767123,5348.0
18816,2.0,43.046217476540505,66.55527133885583,5348.0
18817,3.0,41.78237051045531,67.77208120631074,5348.0
18818,0.0,69.6335669816125,111.73961439398299,5349.0
18819,1.0,69.09300484062479,111.63884040601525,5349.0
18820,2.0,66.05789010765126,110.05089238752188,5349.0
18821,0.0,86.84511814462049,125.11079156114036,5350.0
18822,1.0,87.20670260696393,123.16058965752234,5350.0
18823,2.0,87.08029799614438,124.31844775325068,5350.0
18824,0.0,121.14696240555404,102.27543491072737,5351.0
18825,1.0,120.83103201405663,104.81813810332928,5351.0
18826,2.0,118.0,105.0,5351.0
18827,0.0,136.17488653372348,107.9991749943237,5352.0
18828,1.0,135.5127516839869,107.4019852024409,5352.0
18829,2.0,135.18510793130707,106.70976580368205,5352.0
18830,0.0,157.95445253803746,123.48860326936483,5353.0
18831,1.0,157.80547697473466,123.36137289038498,5353.0
18832,2.0,155.1313184449741,122.57930114808659,5353.0
18833,3.0,156.19466923221444,122.61704398094929,5353.0
18834,4.0,156.78909132238294,122.77223023153532,5353.0
18835,5.0,155.15730180847908,122.71094708619167,5353.0
18836,6.0,153.72554905667678,122.71647837099579,5353.0
18837,0.0,178.514770493424,86.49828615717458,5354.0
18838,1.0,181.10184391190657,85.85121954332348,5354.0
18839,2.0,180.12794245879385,85.85482651899838,5354.0
18840,3.0,180.06335340358805,85.78651396435622,5354.0
18841,4.0,178.08360098994072,87.99922972868177,5354.0
18842,0.0,228.35732924926245,110.36765615445321,5355.0
18843,1.0,227.9003836181572,110.85844142834677,5355.0
18844,0.0,54.17478827396857,129.70007131859745,5356.0
18845,1.0,53.56485392321497,129.53354935943898,5356.0
18846,0.0,54.54919478526264,114.2240393463935,5357.0
18847,1.0,55.21257912177923,115.35814705645093,5357.0
18848,0.0,176.3693892423357,78.04590030552988,5358.0
18849,1.0,175.3992737280816,78.03682981467,5358.0
18850,0.0,186.02734886598128,138.59306536429307,5359.0
18851,1.0,187.06600236105498,137.97924489495082,5359.0
18852,0.0,175.3896126294134,108.19985686716471,5360.0
18853,1.0,177.53601399984186,108.56380050366471,5360.0
18854,0.0,151.5364425203434,84.92525538620517,5361.0
18855,1.0,150.69224295592585,81.94115262512814,5361.0
18856,0.0,158.3668782943853,112.66589718637411,5362.0
18857,1.0,158.78570671782333,112.0968462487136,5362.0
18858,0.0,59.78091913921315,115.83457371303561,5363.0
18859,1.0,60.70389941437643,112.4716204996692,5363.0
18860,0.0,173.26423574935706,78.64356400585925,5364.0
18861,1.0,171.51219476904606,78.35815298642973,5364.0
18862,0.0,180.2009466172763,96.20749575757414,5365.0
18863,1.0,182.15896067813333,96.30503727837076,5365.0
18864,0.0,223.03561874271526,112.89911502478452,5366.0
18865,1.0,221.9510308301853,113.10197756269909,5366.0
18866,0.0,113.92700225502566,132.16635256178543,5367.0
18867,1.0,116.2020432982984,133.2118941655217,5367.0
18868,0.0,122.28594023770725,109.87805251028567,5368.0
18869,1.0,123.37749026077348,107.97827186896373,5368.0
18870,2.0,122.06994436614902,107.03450129653815,5368.0
18871,3.0,118.86169232446967,106.3159549139478,5368.0
18872,4.0,119.79299949685966,106.83319226650788,5368.0
18873,0.0,134.94648771952532,92.17998026639214,5369.0
18874,1.0,134.68451568011815,92.74557816648534,5369.0
18875,2.0,134.35831784594134,92.24177466975858,5369.0
18876,3.0,133.99617153447002,93.71245086539459,5369.0
18877,0.0,161.15814608718208,71.46836607972804,5370.0
18878,1.0,162.71607840113688,71.57997838723078,5370.0
18879,2.0,163.15741237013592,70.48701579315038,5370.0
18880,3.0,162.69660180738927,71.67714210824046,5370.0
18881,4.0,162.3454579526883,70.2002506437438,5370.0
18882,0.0,186.08857670161922,147.7916193828332,5371.0
18883,1.0,188.30174046954824,147.74665297503256,5371.0
18884,2.0,185.47763190662445,148.4081842670232,5371.0
18885,3.0,189.24840884079285,147.74231972316588,5371.0
18886,0.0,209.5449007756279,67.97104972419501,5372.0
18887,1.0,209.291657979487,68.47507410916285,5372.0
18888,0.0,228.61469178787914,158.35919028272485,5373.0
18889,1.0,228.16227410414956,158.39548733627774,5373.0
18890,2.0,226.09176859472782,157.751500707092,5373.0
18891,3.0,226.15079199652064,158.47621904561169,5373.0
18892,4.0,224.5176686524194,157.96290960657876,5373.0
18893,5.0,224.29773613398322,158.92825910888135,5373.0
18894,6.0,224.9543201870863,158.539781785311,5373.0
18895,0.0,229.10287487578728,117.52880525003084,5374.0
18896,1.0,229.1569052720334,117.07336159364975,5374.0
18897,2.0,229.09625882584277,117.10155996038397,5374.0
18898,3.0,231.24454218930893,119.97216572562456,5374.0
18899,0.0,21.32077505588062,70.23272071801357,5375.0
18900,1.0,23.26295021076352,70.01292000077532,5375.0
18901,2.0,23.679159899343247,69.68966217102577,5375.0
18902,3.0,23.298181743275077,69.41470218000059,5375.0
18903,4.0,24.61826580841039,70.76042006141549,5375.0
18904,5.0,25.170545036036955,70.86634299270682,5375.0
18905,0.0,32.20450764813264,80.19994329621616,5376.0
18906,1.0,33.681304292684835,79.82729058737338,5376.0
18907,2.0,35.976998514431834,81.7832289134254,5376.0
18908,3.0,36.69897873260669,81.78803157858934,5376.0
18909,4.0,34.9790215912038,80.1979391790123,5376.0
18910,5.0,34.545122534556825,79.76967242823744,5376.0
18911,6.0,35.68843306044705,82.23293482254104,5376.0
18912,7.0,35.07965428900164,81.91506374288642,5376.0
18913,8.0,34.79710137938155,80.49785920439342,5376.0
18914,9.0,35.30993025207828,80.40238472317715,5376.0
18915,10.0,34.037092671462894,79.15570776637604,5376.0
18916,0.0,42.13758212043252,115.8745957363446,5377.0
18917,1.0,42.20984054218152,115.99499258993146,5377.0
18918,2.0,41.084744478130666,116.3738071019663,5377.0
18919,0.0,62.666224942159985,106.978201899822,5378.0
18920,1.0,59.846488631098744,105.87719484470496,5378.0
18921,0.0,82.35214307555651,141.34225296887783,5379.0
18922,1.0,81.26420639340277,140.96037853775712,5379.0
18923,2.0,81.21380490423998,140.5980085887511,5379.0
18924,0.0,93.15871679954539,165.61189481188612,5380.0
18925,1.0,92.26264059927982,165.76708082082638,5380.0
18926,2.0,91.07328418003532,165.72658662198998,5380.0
18927,3.0,90.8650768060551,165.84847842693168,5380.0
18928,4.0,89.51508250565128,165.64438519143923,5380.0
18929,5.0,89.82059555001743,165.4101192910195,5380.0
18930,6.0,89.9312222308068,165.60654309696102,5380.0
18931,7.0,88.72111643251392,165.5374320159388,5380.0
18932,8.0,88.55392312845544,165.61138035206065,5380.0
18933,0.0,94.45719225304443,135.51770721661472,5381.0
18934,1.0,95.74039491012226,135.06802173971403,5381.0
18935,2.0,94.99056144847368,135.56042181266017,5381.0
18936,3.0,93.70646348426239,136.0140249175697,5381.0
18937,4.0,94.92291045841233,137.17734396181854,5381.0
18938,5.0,94.83428622951483,135.9611668571074,5381.0
18939,6.0,96.9602395607824,135.10179461503648,5381.0
18940,7.0,96.53128495875092,135.4811147522282,5381.0
18941,8.0,95.19128929862369,135.90241214634628,5381.0
18942,9.0,95.69026264066447,135.2829795583567,5381.0
18943,10.0,99.44846102875482,135.6987867957875,5381.0
18944,0.0,85.03082117080724,165.0359966622709,5382.0
18945,1.0,85.07175630334795,165.5397368513981,5382.0
18946,2.0,85.33962804010389,165.87884984389274,5382.0
18947,0.0,158.1051490530273,101.35440383429213,5383.0
18948,1.0,157.51179500991236,104.899529344597,5383.0
18949,2.0,161.80567092873332,102.87916227611305,5383.0
18950,0.0,184.364394713647,85.13362384599763,5384.0
18951,1.0,185.66552465594813,87.01049719140657,5384.0
18952,0.0,196.06525173841766,70.0945338505489,5385.0
18953,1.0,195.92872008054786,72.45384399710271,5385.0
18954,0.0,208.99056993884352,96.10595159815867,5386.0
18955,1.0,210.01579308055273,97.20614830732232,5386.0
18956,0.0,69.15921076046322,125.64760481749202,5387.0
18957,1.0,68.10011447604907,124.11125037890008,5387.0
18958,0.0,194.12822031403763,86.96268469333758,5388.0
18959,1.0,192.07497177031306,86.93349894960755,5388.0
18960,2.0,191.52847114885918,86.48446345138342,5388.0
18961,0.0,99.04636628573193,134.41160725489064,5389.0
18962,1.0,99.76864783426853,134.22235783085415,5389.0
18963,0.0,189.21345916696842,120.62198607561795,5390.0
18964,1.0,186.12426302501947,118.05002782987972,5390.0
18965,2.0,186.53707483192815,118.52747532995008,5390.0
18966,3.0,187.58351832259802,119.46959769064505,5390.0
18967,4.0,188.31144429367723,119.92289112418447,5390.0
18968,5.0,188.0672764918741,119.42046954443789,5390.0
18969,6.0,187.58238104548545,119.95574589003873,5390.0
18970,0.0,191.72839374598817,121.93809293652878,5391.0
18971,1.0,191.55992559290405,121.47717634377105,5391.0
18972,2.0,191.0,122.0,5391.0
18973,0.0,211.99785149847696,69.7615956158729,5392.0
18974,1.0,214.11862264970318,71.10811027163413,5392.0
18975,2.0,214.0949307146753,69.83737487787877,5392.0
18976,0.0,117.856906292715,133.9024903694677,5393.0
18977,1.0,117.7250632599181,134.91452834854692,5393.0
18978,0.0,136.0710696977165,139.31722571576012,5394.0
18979,1.0,135.70595891453317,139.14015609039666,5394.0
18980,2.0,136.61478490900944,139.32059615023016,5394.0
18981,3.0,136.69529393287758,139.4108245219067,5394.0
18982,0.0,181.69023169581388,69.99007888198439,5395.0
18983,1.0,182.0751063338678,69.94953615366403,5395.0
18984,0.0,187.87301874695692,148.59974677597208,5396.0
18985,1.0,188.49088881411745,148.35679107734876,5396.0
18986,0.0,228.0285824102285,115.04662623276349,5397.0
18987,1.0,228.80895890369197,116.94955271215221,5397.0
18988,2.0,229.9595774829864,118.09895318155768,5397.0
18989,3.0,230.4667518583717,118.78948232521824,5397.0
18990,4.0,228.3371320017484,116.26930853406422,5397.0
18991,0.0,116.90956622147947,106.37650960965806,5398.0
18992,1.0,117.0,106.0,5398.0
18993,0.0,122.409636503185,152.18727959427335,5399.0
18994,1.0,121.96658237066528,152.73702337229338,5399.0
18995,2.0,121.74790985216634,151.80458241124666,5399.0
18996,0.0,155.21471486484825,102.28231009176393,5400.0
18997,1.0,156.26889941515597,102.74209740533999,5400.0
18998,2.0,156.04421257862134,102.5847191813131,5400.0
18999,0.0,160.01192525063868,93.63939452233221,5401.0
19000,1.0,162.52726856635897,92.78375037663041,5401.0
19001,2.0,161.99177613028883,93.36065282755499,5401.0
19002,3.0,161.0,94.0,5401.0
19003,4.0,160.12512134821085,95.46608047136009,5401.0
19004,5.0,159.09192906115976,93.41503608204363,5401.0
19005,6.0,158.24217427475298,92.97607348808495,5401.0
19006,7.0,156.92212811855316,93.92758086017446,5401.0
19007,8.0,156.2527929785529,94.05925842708012,5401.0
19008,9.0,158.0210036103927,93.33901647639033,5401.0
19009,0.0,154.42115703687844,115.8556369945532,5402.0
19010,1.0,156.10789386883835,113.95561941244229,5402.0
19011,2.0,155.25472951977042,113.6752180356239,5402.0
19012,3.0,154.87136764049558,112.77109566178432,5402.0
19013,4.0,155.44734677770225,113.47992249167906,5402.0
19014,0.0,155.8701649492229,131.9358647581676,5403.0
19015,1.0,153.92225986148395,131.51587906244671,5403.0
19016,2.0,153.5463905102801,131.42566530644768,5403.0
19017,3.0,152.89565450260508,130.67452360311006,5403.0
19018,0.0,39.591493588739155,65.82735516676429,5404.0
19019,1.0,38.8269288382907,65.1760997132814,5404.0
19020,2.0,38.2550749793625,66.41468322767031,5404.0
19021,3.0,38.95589847084957,66.7460173804567,5404.0
19022,4.0,39.00835886410611,66.74043193199489,5404.0
19023,0.0,121.88403954134023,105.88327091420932,5405.0
19024,1.0,122.61088875550901,106.4662141928446,5405.0
19025,2.0,124.03295042137366,106.59271149923126,5405.0
19026,0.0,105.92544201419032,94.6915449944628,5406.0
19027,1.0,104.84240016078496,94.33975044664868,5406.0
19028,2.0,105.79406440546231,94.08704841506783,5406.0
19029,3.0,107.22161694782508,93.96346971919026,5406.0
19030,4.0,105.75488001469971,93.39904480102108,5406.0
19031,5.0,102.85921815241569,94.23022535512422,5406.0
19032,6.0,102.42019114456033,94.27851517017572,5406.0
19033,7.0,104.27035672390689,94.92640469238867,5406.0
19034,8.0,103.44346594569426,93.92925333617445,5406.0
19035,9.0,105.01418141929662,94.69290502343466,5406.0
19036,10.0,105.45132231815441,94.8356611036107,5406.0
19037,11.0,106.05694265047025,94.38852648117474,5406.0
19038,0.0,116.41149382449201,133.87043548199765,5407.0
19039,1.0,115.00404365970635,133.0194060961036,5407.0
19040,0.0,145.5933159891193,151.98899531719147,5408.0
19041,1.0,145.36303844944885,152.89661585119046,5408.0
19042,2.0,145.97598339860897,153.41251890136314,5408.0
19043,3.0,144.1807943685791,152.0033258486745,5408.0
19044,4.0,144.89697259306854,152.4259274758453,5408.0
19045,5.0,144.84095424364202,151.96101198376192,5408.0
19046,6.0,145.0,152.0,5408.0
19047,7.0,145.95730830855345,152.15587844205146,5408.0
19048,0.0,38.87159459016643,56.63977533747519,5409.0
19049,1.0,40.250540335582464,58.298642488679,5409.0
19050,0.0,72.22153600185646,124.53004455642692,5410.0
19051,1.0,72.42199194146217,125.14272373896861,5410.0
19052,0.0,123.7081379077281,137.9898829881768,5411.0
19053,1.0,122.00370251166206,136.71212597654122,5411.0
19054,0.0,149.57223590926463,147.94094246228616,5412.0
19055,1.0,151.207143983463,145.81830952464026,5412.0
19056,0.0,196.21696098906486,69.00122160970989,5413.0
19057,1.0,195.08404734963563,68.35937178588462,5413.0
19058,2.0,196.280507767758,68.96416390255061,5413.0
19059,0.0,202.39969203060488,78.64008914276128,5414.0
19060,1.0,204.8094032202275,78.4190101829219,5414.0
19061,0.0,246.06045056429923,143.92406548820105,5415.0
19062,1.0,245.67130794112788,144.52822785931806,5415.0
19063,0.0,190.4554881144069,135.1808756820435,5416.0
19064,1.0,189.24381840403532,135.3537554197269,5416.0
19065,0.0,64.08167460934769,70.76424646122742,5417.0
19066,1.0,63.84004498288991,71.73412387028658,5417.0
19067,0.0,71.19295781385208,113.243667066616,5418.0
19068,1.0,67.88962934203458,110.10416800585419,5418.0
19069,2.0,67.05401300567335,109.5445898876188,5418.0
19070,3.0,69.42078117396991,110.20163663924478,5418.0
19071,0.0,120.76445771031628,143.64946141080915,5419.0
19072,1.0,118.87257912052432,143.59899178418448,5419.0
19073,2.0,115.74493758575541,143.67201752516183,5419.0
19074,3.0,114.20585489523246,143.4370046470514,5419.0
19075,0.0,145.5144673206596,79.38793682015277,5420.0
19076,1.0,145.1783559922205,78.1401267679507,5420.0
19077,0.0,161.44788372674049,102.78383115765557,5421.0
19078,1.0,159.24394511085305,103.2510699417043,5421.0
19079,2.0,158.26400678992556,103.7839298452296,5421.0
19080,0.0,189.55188934422588,146.997982064714,5422.0
19081,1.0,189.09524781999232,148.0126384102169,5422.0
19082,2.0,191.08056068706844,149.88492594058496,5422.0
19083,3.0,189.4068403293194,147.95447120154176,5422.0
19084,4.0,188.9857211406871,147.76604851069175,5422.0
19085,5.0,190.7983868124062,148.04109037830335,5422.0
19086,6.0,189.45471598386925,148.10394830801488,5422.0
19087,0.0,194.34478630621578,112.18727566155529,5423.0
19088,1.0,192.60907161015248,111.59320384155569,5423.0
19089,2.0,190.29392488503055,111.7495793993019,5423.0
19090,3.0,194.25316863166248,111.79913276120938,5423.0
19091,4.0,193.16003670571885,111.51880551433759,5423.0
19092,0.0,206.22039980817135,129.82437383251298,5424.0
19093,1.0,204.23130569150607,129.78786735464587,5424.0
19094,2.0,204.5134340734204,130.40705193670811,5424.0
19095,0.0,212.1829717707494,159.3828036881633,5425.0
19096,1.0,213.0821501831167,159.23360869664586,5425.0
19097,2.0,213.58113838955688,159.09158880666396,5425.0
19098,3.0,214.76637607992944,158.89884361292118,5425.0
19099,0.0,214.07480611503425,70.53976406985305,5426.0
19100,1.0,214.10404650675054,70.45264665270469,5426.0
19101,0.0,241.44180460750786,150.1907249384952,5427.0
19102,1.0,245.21492877604328,151.6772432169766,5427.0
19103,2.0,245.71459461147967,153.37683110611346,5427.0
19104,0.0,34.681794451663684,93.78384625109575,5428.0
19105,1.0,36.631230079919035,95.31287556136958,5428.0
19106,2.0,35.84331872402995,93.79491513778909,5428.0
19107,0.0,84.41621457676361,108.22898704811963,5429.0
19108,1.0,82.92199454045854,107.1267876126128,5429.0
19109,0.0,223.60776583421037,157.2993731979854,5430.0
19110,1.0,224.68352760812485,158.003054970984,5430.0
19111,2.0,226.35324704118088,158.1171653783093,5430.0
19112,0.0,138.97578970567673,142.05395099127284,5431.0
19113,1.0,142.0231644210194,144.18353412131634,5431.0
19114,0.0,196.44544828026773,89.79004442644951,5432.0
19115,1.0,197.00194959924812,91.28854665338172,5432.0
