,frame,y,x,trajectory
24186,2.0,187.50985435543475,84.1088714530771,6660.0
24187,0.0,161.90201383786433,79.34779370755521,6661.0
24188,1.0,161.76383093951455,78.41446079093902,6661.0
24189,0.0,133.59027521305026,78.3192589255745,6662.0
24190,1.0,133.83339885677708,76.74507264926108,6662.0
24191,0.0,232.18671528371632,87.5811296586926,6663.0
24192,1.0,233.2177807855828,88.7827953442043,6663.0
24193,0.0,129.8362139111719,61.54138111501905,6664.0
24194,1.0,130.59937013488693,60.6608200066656,6664.0
24195,2.0,133.61646385231845,58.32995911885729,6664.0
24196,3.0,131.5776266738826,59.92665777937218,6664.0
24197,0.0,214.73778629917098,69.20757783873731,6665.0
24198,1.0,214.40237966088088,69.09790630883558,6665.0
24199,2.0,214.30580086145608,68.8205156650163,6665.0
24200,0.0,200.60709254598714,48.13359392585194,6666.0
24201,1.0,199.898468462768,49.846272729321115,6666.0
24202,0.0,104.24236976190723,106.81691342581672,6667.0
24203,1.0,103.33942187517803,107.77401685605938,6667.0
24204,2.0,102.37353217414119,106.43752406377773,6667.0
24205,3.0,102.67542357620354,106.67820204142475,6667.0
24206,4.0,104.18718751016019,103.71328999726683,6667.0
24207,0.0,162.7440140133572,33.05152795950284,6668.0
24208,1.0,161.11480014001788,35.49214633392889,6668.0
24209,2.0,160.20259158418273,35.96249590458614,6668.0
24210,3.0,159.70776681592076,36.34585455817598,6668.0
24211,4.0,156.63093547885597,39.40343368499081,6668.0
24212,5.0,157.711891890436,39.048330071676155,6668.0
24213,6.0,156.23714691809818,40.14636459575134,6668.0
24214,7.0,155.9517548075149,40.023511244474136,6668.0
24215,8.0,155.71895057741762,40.07484950506938,6668.0
24216,0.0,139.1838402580287,85.46815814370252,6669.0
24217,1.0,139.67082871836396,85.7960635517747,6669.0
24218,2.0,139.80726541259827,87.55447205579262,6669.0
24219,3.0,139.9221608595261,89.03603806732819,6669.0
24220,4.0,139.59991555162898,88.702677820193,6669.0
24221,5.0,139.90057074230356,87.92743765851985,6669.0
24222,0.0,190.86153198819807,100.21298813417441,6670.0
24223,1.0,191.52135820892906,100.26479583729783,6670.0
24224,0.0,195.4591434208757,96.55404895214807,6671.0
24225,1.0,196.40151562658167,95.12269010552542,6671.0
24226,2.0,196.17368822848312,94.90599875828374,6671.0
24227,3.0,196.7873157229617,94.04621330642702,6671.0
24228,4.0,196.1187753747495,94.34911581491593,6671.0
24229,5.0,196.1401201343225,95.16449821124814,6671.0
24230,6.0,195.93840600262112,94.00596688253428,6671.0
24231,7.0,196.48925430617544,93.35594278968875,6671.0
24232,8.0,196.94443674477967,93.08530673001695,6671.0
24233,9.0,195.7560721914028,95.20954728138062,6671.0
24234,10.0,194.79643208910403,94.46645580930254,6671.0
24235,11.0,195.14613892708996,94.99292391222524,6671.0
24236,12.0,196.47555902852665,93.37723073075031,6671.0
24237,13.0,195.5002217824037,95.46962596262647,6671.0
24238,14.0,193.64455896172547,98.35044139702838,6671.0
24239,0.0,184.15687016658958,94.83507453821862,6672.0
24240,1.0,185.03859312388394,93.99845583364149,6672.0
24241,2.0,184.87947835166872,93.94783440674786,6672.0
24242,3.0,184.61558901434537,93.2112089537134,6672.0
24243,4.0,185.37993844928044,92.98262329484545,6672.0
24244,5.0,184.9243253297808,93.12654391027817,6672.0
24245,0.0,175.1761805795801,57.97464621590174,6673.0
24246,1.0,172.74203500678053,60.77763165200232,6673.0
24247,0.0,233.3981205228097,88.98016433318625,6674.0
24248,1.0,233.34869009421874,88.90302661708094,6674.0
24249,2.0,233.2147983388081,87.12679748324962,6674.0
24250,3.0,232.8259089934303,86.98524035052246,6674.0
24251,4.0,232.32098960581533,89.27179833115673,6674.0
24252,5.0,232.81096573917964,86.89305091043967,6674.0
24253,6.0,231.80748153884508,86.58444441032835,6674.0
24254,7.0,234.30072047887282,87.6267852746945,6674.0
24255,8.0,233.42398431201892,88.99241223519998,6674.0
24256,9.0,231.77075943571705,90.77000254946229,6674.0
24257,0.0,137.9636798848605,54.201268009248,6675.0
24258,1.0,139.9556674376281,53.67141175902319,6675.0
24259,2.0,142.08880960084346,54.24672615552757,6675.0
24260,3.0,141.44618146830163,54.90914258332742,6675.0
24261,4.0,143.84956988427552,54.42170850161841,6675.0
24262,5.0,144.62980840278738,55.81115337301499,6675.0
24263,0.0,183.58748354128073,81.5615737371275,6676.0
24264,1.0,183.8312089984146,79.6573991766404,6676.0
24265,2.0,185.96695910389107,84.03269708318365,6676.0
24266,3.0,185.31112630090217,83.69011283675077,6676.0
24267,4.0,184.784832861007,82.54400689589646,6676.0
24268,5.0,187.9642121742665,83.95064506053426,6676.0
24269,0.0,108.9394346942611,100.65558113224593,6677.0
24270,1.0,108.90082496702304,101.33040220489251,6677.0
24271,2.0,109.2309993742074,100.98898485186457,6677.0
24272,3.0,110.15038015089775,101.08571219441856,6677.0
24273,4.0,112.98643091259592,99.44887833808318,6677.0
24274,0.0,157.06809361588125,39.90156468701902,6678.0
24275,1.0,157.48108456388528,40.278232413388984,6678.0
24276,0.0,187.47443533597718,89.6285337117221,6679.0
24277,1.0,187.8798672023524,89.49744862774713,6679.0
24278,0.0,142.5163305762567,54.296735982104295,6680.0
24279,1.0,141.36477331265695,53.9856334240648,6680.0
24280,2.0,141.58431909047292,54.00516854415846,6680.0
24281,3.0,142.02564487634848,53.84153149144468,6680.0
24282,4.0,141.04235812732423,53.97390401695323,6680.0
24283,5.0,139.47586582252737,53.79422568454956,6680.0
24284,6.0,138.750512035001,54.231942806746126,6680.0
24285,0.0,188.91197475022454,83.94572986335383,6681.0
24286,1.0,189.16555655453726,84.07452351921012,6681.0
24287,2.0,189.1579673055913,84.86581430716896,6681.0
24288,3.0,189.82076182217278,83.73430740471572,6681.0
24289,4.0,191.95396215441022,82.4588925015248,6681.0
24290,5.0,192.54464337509415,81.86096059644593,6681.0
24291,6.0,191.22399753569903,83.08659435149217,6681.0
24292,7.0,190.90445146477535,82.21514162107823,6681.0
24293,0.0,73.05156534098626,128.4340022735684,6682.0
24294,1.0,72.94417808679628,128.77052019160436,6682.0
24295,2.0,74.03974749035608,128.02357945809973,6682.0
24296,3.0,73.81832331704709,128.13944465320324,6682.0
24297,4.0,73.75219576260415,128.36842581823285,6682.0
24298,5.0,75.73389611276306,125.89711384914145,6682.0
24299,0.0,190.9456234663998,116.24571714460339,6683.0
24300,1.0,188.02072314476737,115.8301318932909,6683.0
24301,2.0,188.1794146901198,115.51729307651394,6683.0
24302,3.0,187.91913019926398,115.38589314504902,6683.0
24303,4.0,187.08523861152744,114.03727205996161,6683.0
24304,5.0,186.40222023396146,113.85175910434377,6683.0
24305,6.0,187.1031019801704,113.55415173920595,6683.0
24306,7.0,186.5007343006382,111.45133901567111,6683.0
24307,8.0,186.65827402858088,110.60860728747829,6683.0
24308,9.0,187.6415147351529,110.89401613329026,6683.0
24309,10.0,188.89921458581975,113.29797773238398,6683.0
24310,0.0,195.18938602424646,38.50820449902103,6684.0
24311,1.0,195.35993491689442,37.47025753111985,6684.0
24312,2.0,195.56329126662345,38.5739731843278,6684.0
24313,3.0,195.4945343380813,38.5307583011674,6684.0
24314,0.0,192.71003911480975,99.56645421367367,6685.0
24315,1.0,192.1141611044027,101.1807242853191,6685.0
24316,2.0,190.57006269669677,103.42021808114103,6685.0
24317,3.0,190.6280066662677,103.32937155930921,6685.0
24318,0.0,185.17500802429572,93.13899848277428,6686.0
24319,1.0,185.10051000540227,93.08465748522146,6686.0
24320,2.0,184.56409920478916,94.32533980774534,6686.0
24321,3.0,184.46732909644024,94.56391844734985,6686.0
24322,0.0,165.88780485537592,28.36261053612268,6687.0
24323,1.0,165.90695144881846,29.00066577513248,6687.0
24324,0.0,163.5539390251955,45.96440951754892,6688.0
24325,1.0,164.10693764068003,45.9195137974905,6688.0
24326,0.0,216.62308939780226,68.50384145713068,6689.0
24327,1.0,215.44159623613047,68.78643140930505,6689.0
24328,2.0,214.17695211638747,69.90540366373922,6689.0
24329,0.0,169.30245967070786,117.4071960793721,6690.0
24330,1.0,167.90788985938366,119.20389683576288,6690.0
24331,2.0,167.4965384405895,118.95743846604438,6690.0
24332,3.0,167.64824562515915,119.54366972636534,6690.0
24333,0.0,164.96730857656405,29.68449555234456,6691.0
24334,1.0,165.11370920247595,29.092029293636507,6691.0
24335,2.0,166.7332639611144,27.897426436651937,6691.0
24336,3.0,168.27717624964436,26.967174192792086,6691.0
24337,4.0,168.24253023638047,27.91793089601991,6691.0
24338,5.0,170.56100597632056,27.702890515136602,6691.0
24339,6.0,171.34742842316618,27.563225572248545,6691.0
24340,0.0,121.79902809099548,85.84379203012283,6692.0
24341,1.0,121.79988584623875,85.59844712361767,6692.0
24342,0.0,164.19385280954808,45.63473055193115,6693.0
24343,1.0,163.70344398607295,45.49046907729846,6693.0
24344,0.0,193.83110716636043,98.05406128801248,6694.0
24345,1.0,193.3475578932205,96.79655939118611,6694.0
24346,0.0,168.6634946255257,117.6073863860916,6695.0
24347,1.0,169.61433291496422,118.7659652187429,6695.0
24348,0.0,191.78638458710685,81.35929744498436,6696.0
24349,1.0,191.8695587926573,82.81832940525653,6696.0
24350,2.0,189.15121308634264,85.36872020463562,6696.0
24351,3.0,188.96877469075167,84.43397992652932,6696.0
24352,0.0,236.20420024436615,45.36453318778036,6697.0
24353,1.0,236.70976420352716,45.39476974687643,6697.0
24354,2.0,236.15899080157794,44.62545789790798,6697.0
24355,3.0,235.00254584234176,43.704936598721154,6697.0
24356,4.0,236.4400373400845,45.89028618155403,6697.0
24357,0.0,214.16406384629101,73.9693285446682,6698.0
24358,1.0,214.50383133817598,73.731656055155,6698.0
24359,2.0,214.65203861781833,74.48567796049198,6698.0
24360,3.0,215.0,75.0,6698.0
24361,4.0,214.00036192784916,74.50503226908894,6698.0
24362,0.0,172.84894993145227,113.25869348249257,6699.0
24363,1.0,173.8954015675649,112.74380064394299,6699.0
24364,2.0,174.5326382151438,112.60982812685697,6699.0
24365,0.0,172.73896380966974,28.10573158488667,6700.0
24366,1.0,171.23102418854782,27.513755747033578,6700.0
24367,0.0,70.85840489143128,127.91190606317073,6701.0
24368,1.0,69.6183465177631,127.22569203911533,6701.0
24369,2.0,69.57438957423943,127.67145436657216,6701.0
24370,3.0,70.61921126769256,127.75189159037696,6701.0
24371,4.0,67.63262603133293,126.162344764137,6701.0
24372,5.0,69.08246984635086,126.39085350292399,6701.0
24373,6.0,67.75840243260058,124.68994890852558,6701.0
24374,7.0,66.67953450916103,123.3148828901271,6701.0
24375,0.0,233.57249895251306,88.56740491490446,6702.0
24376,1.0,233.8604936969262,88.34817933909223,6702.0
24377,2.0,233.53165004119037,87.98910467118522,6702.0
24378,3.0,233.68352171116425,86.89032893754543,6702.0
24379,4.0,233.69918907577198,88.38726210155541,6702.0
24380,5.0,232.12371057669537,90.74530848763611,6702.0
24381,6.0,231.3175031210011,91.35210048642526,6702.0
24382,7.0,230.68302465264648,90.96161976499042,6702.0
24383,8.0,233.76837553165475,89.3858895523917,6702.0
24384,9.0,234.18250387753017,87.68499805589458,6702.0
24385,10.0,233.3511555637054,88.00263358724827,6702.0
24386,11.0,233.29381304009655,86.68224359235863,6702.0
24387,12.0,233.8002298768597,86.13274555125798,6702.0
24388,13.0,232.94782640176956,86.96930427065989,6702.0
24389,14.0,232.62670927140348,88.0363380136127,6702.0
24390,15.0,233.22087244734212,88.16779044830389,6702.0
24391,16.0,233.64739715050783,87.83509617986651,6702.0
24392,0.0,99.11546990170979,140.8796545052136,6703.0
24393,1.0,100.60055712880433,138.1903100270316,6703.0
24394,2.0,103.14078865121176,137.04603512467878,6703.0
24395,3.0,104.02498730919581,135.82187980118408,6703.0
24396,4.0,103.53066273569846,135.5610513314501,6703.0
24397,5.0,105.13679241408097,137.64792708165652,6703.0
24398,6.0,105.3446368532537,138.96563922250647,6703.0
24399,7.0,106.04884600587269,138.3598765665831,6703.0
24400,8.0,104.14927036160506,134.66157983496032,6703.0
24401,9.0,104.15720338909705,134.19699009109027,6703.0
24402,10.0,103.88694350369286,134.88464393300717,6703.0
24403,11.0,104.14994774442283,135.77407799119234,6703.0
24404,0.0,113.05509344045056,128.82078463953596,6704.0
24405,1.0,114.47143900701138,126.20501424706404,6704.0
24406,0.0,237.1517476782667,49.78069375495167,6705.0
24407,1.0,238.11487577158806,50.287807079978656,6705.0
24408,2.0,239.18936751090968,52.55010779974867,6705.0
24409,3.0,238.77896817206332,51.58456487508731,6705.0
24410,0.0,192.2067020117351,114.92467664344058,6706.0
24411,1.0,192.46343773868583,116.50429800014854,6706.0
24412,2.0,192.42119235625455,115.87464244134833,6706.0
24413,3.0,192.28793947759695,116.07024028650713,6706.0
24414,4.0,192.6904467748658,115.84935554309145,6706.0
24415,5.0,192.2055320650449,116.22522305555314,6706.0
24416,0.0,114.91571512888963,171.68511898809462,6707.0
24417,1.0,115.23678949634743,170.97048412357717,6707.0
24418,0.0,214.63976608810074,69.47797002603687,6708.0
24419,1.0,215.05148368575794,68.98776767604332,6708.0
24420,0.0,74.21247839588104,194.39433137118084,6709.0
24421,1.0,73.11560187645249,194.20024442135912,6709.0
24422,2.0,71.05143455059182,194.09587791094785,6709.0
24423,0.0,194.0898168816897,80.03772896305401,6710.0
24424,1.0,193.62258665383692,78.21148114153233,6710.0
24425,0.0,163.66402780651768,71.1144054662225,6711.0
24426,1.0,163.73384406821367,69.90559191276473,6711.0
24427,2.0,163.99053847162588,69.19972951566211,6711.0
24428,3.0,164.0247383052067,68.15641877743259,6711.0
24429,4.0,164.56127882903127,68.72789654924368,6711.0
24430,5.0,164.48921459122693,67.77921012637113,6711.0
24431,6.0,164.4052989245925,68.00545413823563,6711.0
24432,0.0,184.4501963983893,96.63349875829137,6712.0
24433,1.0,185.45501023754085,95.16444135398639,6712.0
24434,2.0,185.2610658954389,94.73504056511507,6712.0
24435,0.0,203.09643430932505,85.08240563611669,6713.0
24436,1.0,202.89662987787753,85.48471389315812,6713.0
24437,0.0,111.05565952432849,103.0750042005054,6714.0
24438,1.0,111.12000254402115,102.97165058126427,6714.0
24439,2.0,111.11766405396021,103.65384652147833,6714.0
24440,3.0,110.37289347329937,102.83354594914991,6714.0
24441,0.0,138.08683798589544,123.17959752893195,6715.0
24442,1.0,138.1671304803581,123.5593565752501,6715.0
24443,2.0,138.04337677936635,123.34925384136088,6715.0
24444,0.0,172.89877583032776,25.6827742261776,6716.0
24445,1.0,171.02095091542608,25.019861086953675,6716.0
24446,2.0,169.48623884478155,26.488173763653066,6716.0
24447,3.0,171.3500511510109,29.913677623306924,6716.0
24448,0.0,192.25560468733747,78.00833531105519,6717.0
24449,1.0,191.84816917703967,77.50753616849155,6717.0
24450,0.0,38.81097303979632,186.86874673996314,6718.0
24451,1.0,38.04266672647335,188.22201760889186,6718.0
24452,2.0,37.923159123533196,187.485557186393,6718.0
24453,0.0,35.57368154488492,171.561384057837,6719.0
24454,1.0,35.4073796682528,171.00181624771218,6719.0
24455,2.0,36.98224320105001,171.80486308079605,6719.0
24456,0.0,206.16948129339661,38.0176392279549,6720.0
24457,1.0,205.63770968992426,37.37100546876982,6720.0
24458,2.0,206.68497536874082,36.61823211197168,6720.0
24459,0.0,164.0201772416863,68.64225185931458,6721.0
24460,1.0,164.36851150526607,67.50015117417183,6721.0
24461,0.0,40.096488421402434,187.26133145054015,6722.0
24462,1.0,41.61975123144932,187.4762269630615,6722.0
24463,2.0,40.79282899476064,187.75417627776204,6722.0
24464,3.0,41.01278215899825,187.59781943445097,6722.0
24465,0.0,69.15998624379668,123.47939430372844,6723.0
24466,1.0,67.27424972084798,123.98961824520346,6723.0
24467,2.0,68.00661476533291,121.523938562124,6723.0
24468,3.0,69.37514802087831,119.63158580111175,6723.0
24469,4.0,69.01304794613596,119.42792367855517,6723.0
24470,5.0,70.53366594568233,117.8737252060356,6723.0
24471,6.0,71.94953731162458,118.18836087476525,6723.0
24472,0.0,168.23188533335335,28.005547530793873,6724.0
24473,1.0,167.8862887328993,27.16403869465492,6724.0
24474,0.0,128.88535090089758,80.43271582033563,6725.0
24475,1.0,130.25451868287638,76.01695430902372,6725.0
24476,2.0,130.28357082046904,76.01483082640584,6725.0
24477,0.0,172.68647491173965,28.795431232006845,6726.0
24478,1.0,174.44161265811522,30.943032943582374,6726.0
24479,2.0,172.109311836981,26.978473395797337,6726.0
24480,3.0,171.43804742631477,27.03485515563786,6726.0
24481,4.0,173.83382574556381,28.749424885390734,6726.0
24482,5.0,172.183875973818,27.729310636023115,6726.0
24483,6.0,172.27913378974677,27.81177037068594,6726.0
24484,7.0,172.74901203043785,27.486432899023644,6726.0
24485,0.0,190.39750418925277,88.92711886926372,6727.0
24486,1.0,189.4818551241221,88.86785644928499,6727.0
24487,0.0,160.3994414495863,26.3425629733589,6728.0
24488,1.0,160.54230328434963,26.5646171575993,6728.0
24489,0.0,191.47348741642153,104.10071877619455,6729.0
24490,1.0,192.0809512017781,103.37660102147211,6729.0
24491,0.0,190.7412597190434,105.33850060612065,6730.0
24492,1.0,190.4452804316117,105.91004617951292,6730.0
24493,2.0,189.21409611473817,105.7795569216702,6730.0
24494,0.0,158.29270287084924,51.096873189972115,6731.0
24495,1.0,157.6313699090259,51.47330240162058,6731.0
24496,0.0,189.49458474961912,88.59971422124929,6732.0
24497,1.0,188.52250244743362,89.80612008118682,6732.0
24498,2.0,189.8436093630246,86.99502165225948,6732.0
24499,0.0,170.9939349079138,128.19590623023265,6733.0
24500,1.0,171.55565907026573,128.17618250293805,6733.0
24501,0.0,150.91593219946205,44.61836839479925,6734.0
24502,1.0,150.6745313333843,44.15860873209041,6734.0
24503,0.0,130.49281421368892,75.95802424793489,6735.0
24504,1.0,130.37106022761128,76.02949539341846,6735.0
24505,2.0,129.81595334979625,75.9893837283892,6735.0
24506,3.0,130.37214945351934,75.28148971080488,6735.0
24507,4.0,130.86901239484718,75.23470504497638,6735.0
24508,0.0,210.41667079336287,109.24357942714069,6736.0
24509,1.0,209.13613842815465,111.70619640852804,6736.0
24510,2.0,209.49086516132346,110.67527945188682,6736.0
24511,3.0,208.14950917780763,112.13267891878654,6736.0
24512,0.0,193.76778534289915,41.876874031256854,6737.0
24513,1.0,193.5248803628694,40.563183158209974,6737.0
24514,0.0,182.50052070676028,78.73088458972956,6738.0
24515,1.0,182.95658895287085,79.17888698567307,6738.0
24516,2.0,183.67703376881138,78.69816868335565,6738.0
24517,3.0,183.47675987929605,77.79337281412032,6738.0
24518,0.0,195.52024095220904,70.16592144929001,6739.0
24519,1.0,195.76217766269573,68.10779041827742,6739.0
24520,0.0,170.06297257301355,128.76076847089863,6740.0
24521,1.0,171.78983787550771,127.7082130688727,6740.0
24522,2.0,170.8045503123991,127.93916667434132,6740.0
