,frame,y,x,trajectory
51491,2.0,90.05709016484984,40.07877256066865,15509.0
51492,0.0,103.81394957554465,106.95734029087507,15510.0
51493,1.0,103.09849577362813,105.7957874679717,15510.0
51494,2.0,102.88952583864373,106.22409687178052,15510.0
51495,3.0,103.02562334310585,106.00111918540956,15510.0
51496,4.0,102.36820346804768,106.3169598597438,15510.0
51497,5.0,102.66888533485896,106.16705220972004,15510.0
51498,6.0,102.49397955044833,106.46897729921602,15510.0
51499,7.0,103.00629713579208,105.95224600547368,15510.0
51500,0.0,85.90710657941247,34.61589079268138,15511.0
51501,1.0,87.01761394934843,33.84323718936534,15511.0
51502,2.0,86.65840836645906,34.280049307903624,15511.0
51503,0.0,94.15607776244406,85.02160976316563,15512.0
51504,1.0,94.02331830449954,85.63262914181963,15512.0
51505,0.0,58.4119797909972,24.03731922315537,15513.0
51506,1.0,58.988996933830904,23.66237532098971,15513.0
51507,2.0,59.625530321635495,24.48696053776308,15513.0
51508,3.0,59.08456054905251,24.22393867536268,15513.0
51509,4.0,58.99795859007194,24.460725131284004,15513.0
51510,0.0,71.77455002432957,73.02172490685366,15514.0
51511,1.0,71.18708486970294,73.49541981766188,15514.0
51512,2.0,72.60743523705612,73.47131909871582,15514.0
51513,3.0,72.33504399515515,73.81409119175511,15514.0
51514,4.0,72.59740675420615,73.52429836404706,15514.0
51515,0.0,29.80565777964617,107.02344739539312,15515.0
51516,1.0,30.00410044822298,106.8928261709198,15515.0
51517,2.0,29.10779372548973,104.52559483037588,15515.0
51518,0.0,57.29818876028203,107.95861671722588,15516.0
51519,1.0,59.1723608904783,107.50955158299672,15516.0
51520,0.0,217.62575963454435,122.94551287799712,15517.0
51521,1.0,218.48455500957837,123.50881608547516,15517.0
51522,0.0,234.80303810851828,197.2829709045676,15518.0
51523,1.0,233.984697027711,196.46928872987849,15518.0
51524,0.0,62.2461537365484,135.13457551896894,15519.0
51525,1.0,63.452000426885,130.38306484588836,15519.0
51526,2.0,63.58836040170145,125.61352466483308,15519.0
51527,0.0,72.62074516250699,156.7313026829757,15520.0
51528,1.0,73.06779399162347,156.2324963126615,15520.0
51529,2.0,73.43964229744473,160.80192694893725,15520.0
51530,0.0,90.258880055798,41.74813183727484,15521.0
51531,1.0,92.03737669523463,38.761101615400214,15521.0
51532,0.0,194.88771879354235,131.7730081362548,15522.0
51533,1.0,194.6420018285122,131.4755543727166,15522.0
51534,2.0,193.91193281109943,131.16889503774965,15522.0
51535,3.0,194.62827189393985,131.58708034273943,15522.0
51536,4.0,194.4064065620731,131.60207300376896,15522.0
51537,5.0,194.06715250748996,132.20614051362585,15522.0
51538,6.0,194.79922406521786,131.472079193682,15522.0
51539,7.0,194.62429153412393,131.2593759287838,15522.0
51540,8.0,193.97841626326647,131.717066660918,15522.0
51541,0.0,53.51537631192942,121.53580477725022,15523.0
51542,1.0,53.1926776449018,124.00111013248319,15523.0
51543,0.0,161.1113800870265,130.7050983947971,15524.0
51544,1.0,161.1906601667255,130.41741463596455,15524.0
51545,2.0,161.38500029107314,130.16683457406614,15524.0
51546,3.0,161.2530706095629,130.7398590790734,15524.0
51547,4.0,161.60372350074644,130.5925361336236,15524.0
51548,5.0,161.98325882467373,130.54132712640026,15524.0
51549,0.0,86.80044606059819,33.94417548508201,15525.0
51550,1.0,87.44536693366557,33.647933244705264,15525.0
51551,2.0,88.29234970597413,33.507758747263985,15525.0
51552,3.0,90.09407712411526,33.74858979358902,15525.0
51553,4.0,90.18941903804021,33.91396496226986,15525.0
51554,0.0,69.85069722841263,167.10550622899686,15526.0
51555,1.0,70.04911688615566,167.1167572166903,15526.0
51556,0.0,90.43106615338948,145.79228975484554,15527.0
51557,1.0,92.3825150101946,148.73971025131064,15527.0
51558,0.0,183.03317022931373,112.64446193569184,15528.0
51559,1.0,182.2034883798984,112.03272163887567,15528.0
51560,0.0,201.23842604961723,143.58414126594482,15529.0
51561,1.0,201.5035846975982,144.22358614798006,15529.0
51562,2.0,201.82595793537817,145.62753044510345,15529.0
51563,3.0,201.07532233694315,143.14012140497672,15529.0
51564,0.0,149.15870815597918,136.6583568596446,15530.0
51565,1.0,148.82041749028255,136.91505697729355,15530.0
51566,0.0,101.07107010220393,191.72778324774075,15531.0
51567,1.0,101.69123852272092,191.35525845260668,15531.0
51568,2.0,101.50317883660122,191.43043694648645,15531.0
51569,0.0,218.30899122112575,121.86204870228461,15532.0
51570,1.0,218.11150753459512,122.7323371769725,15532.0
51571,0.0,169.5371302174995,163.48445160053458,15533.0
51572,1.0,171.1546142448984,162.40906245940323,15533.0
51573,0.0,198.12310096879835,115.2394197354518,15534.0
51574,1.0,198.5624606125579,115.45283254949601,15534.0
51575,0.0,230.78531039523955,231.1953029580676,15535.0
51576,1.0,231.0429680973606,230.34193948652367,15535.0
51577,0.0,75.50625136183706,55.54512293344643,15536.0
51578,1.0,75.30785069101277,55.82510011555409,15536.0
51579,0.0,89.21314150078837,32.94850632539666,15537.0
51580,1.0,89.76504062865713,32.05995809959952,15537.0
51581,0.0,92.17870353180983,149.98668438944995,15538.0
51582,1.0,92.10149194975433,148.99488788551284,15538.0
51583,0.0,60.349985564681866,102.98402192951609,15539.0
51584,1.0,60.12567421582318,103.09910707459639,15539.0
51585,0.0,72.46670564269765,115.66677949610603,15540.0
51586,1.0,72.94150642537564,116.15256517968803,15540.0
51587,0.0,99.4450905302993,193.1623226373778,15541.0
51588,1.0,99.33562441184486,194.1873639732522,15541.0
51589,2.0,99.6620963525804,194.29556722927512,15541.0
51590,3.0,99.53976323085789,193.12936415475758,15541.0
51591,4.0,99.9789312516904,193.10083764187436,15541.0
51592,0.0,145.54107048729523,123.1006549787455,15542.0
51593,1.0,144.7037654325577,123.93933711052502,15542.0
51594,2.0,145.59833792674223,124.22647848357065,15542.0
51595,0.0,75.76702050471434,165.0592538760645,15543.0
51596,1.0,75.53463251333758,165.97682046918254,15543.0
51597,0.0,173.89616922204132,160.40808189732135,15544.0
51598,1.0,174.8886855615591,160.34956906460386,15544.0
51599,0.0,63.084452760023765,130.102168017577,15545.0
51600,1.0,63.20493336453023,129.18102541574288,15545.0
51601,2.0,63.823144933859474,129.1368463836548,15545.0
51602,3.0,63.365174123122216,128.0957577983118,15545.0
51603,4.0,63.96397401666717,131.707413127018,15545.0
51604,0.0,88.61832956500736,33.6427047017265,15546.0
51605,1.0,88.67112369000233,33.15661390157203,15546.0
51606,0.0,93.52558738235986,151.67637556153957,15547.0
51607,1.0,93.0035135773753,150.7295637431158,15547.0
51608,2.0,93.59581127347437,150.4718675579567,15547.0
51609,0.0,55.46432717899035,10.913562685089305,15548.0
51610,1.0,55.63152109857163,13.361248966867358,15548.0
51611,0.0,41.775546723074555,111.70472622017401,15549.0
51612,1.0,41.47753167039846,113.05324235254707,15549.0
51613,2.0,41.66339537836823,113.22944449333077,15549.0
51614,3.0,42.030286827358786,115.08179991445951,15549.0
51615,4.0,42.38112878519363,116.15787361675281,15549.0
51616,0.0,74.28476677153365,160.7176097128653,15550.0
51617,1.0,73.40327255828302,158.6212509723352,15550.0
51618,2.0,73.32432394145359,157.99855498793835,15550.0
51619,0.0,200.8799124632919,112.24518392258295,15551.0
51620,1.0,202.03004902497062,111.3635913186329,15551.0
51621,2.0,202.09142252930866,110.40232945024495,15551.0
51622,0.0,142.7280185316796,173.82873297037975,15552.0
51623,1.0,143.636327149619,172.16394062081946,15552.0
51624,2.0,146.00948314020889,170.75096886764285,15552.0
51625,3.0,147.59491709329603,170.52134746130173,15552.0
51626,0.0,91.92180238404097,148.27899853383727,15553.0
51627,1.0,93.57358550145189,151.47037953422347,15553.0
51628,0.0,211.7402672748877,214.54186009184698,15554.0
51629,1.0,209.8727395254763,213.2122268189949,15554.0
51630,2.0,209.65399350246997,212.93591246083568,15554.0
51631,3.0,211.04690459351798,213.82998572803953,15554.0
51632,0.0,211.87565389330138,104.88643879963638,15555.0
51633,1.0,212.63479167668768,105.01583071701705,15555.0
51634,0.0,74.97095940943684,55.005560752256294,15556.0
51635,1.0,74.3136151132947,54.90560015518074,15556.0
51636,0.0,39.488294219588354,6.003928515494592,15557.0
51637,1.0,40.222894319757394,5.991389877275707,15557.0
51638,0.0,63.90458346226768,125.9534078989218,15558.0
51639,1.0,63.52111626056274,125.26147738571639,15558.0
51640,2.0,63.3834249809399,125.22236777969482,15558.0
51641,3.0,63.56545379584545,126.9283350445001,15558.0
51642,0.0,149.72320127595546,136.13724670440274,15559.0
51643,1.0,150.47975459349587,136.70401948101386,15559.0
51644,2.0,151.6174157865742,135.7434468615609,15559.0
51645,0.0,216.41330833959324,131.56113782080072,15560.0
51646,1.0,216.94219290067815,132.089338470758,15560.0
51647,2.0,216.7716835074993,133.5207290906859,15560.0
51648,3.0,216.26246025496053,132.14504612913845,15560.0
51649,4.0,216.37877566060925,136.49593290335946,15560.0
51650,0.0,210.21552085614323,161.10028020585705,15561.0
51651,1.0,211.72737644261508,160.09519695933685,15561.0
51652,2.0,210.5080334234114,160.85341786095,15561.0
51653,3.0,211.17713917776658,159.58764862404416,15561.0
51654,4.0,211.44684862719225,159.12812023114446,15561.0
51655,0.0,32.232392817058,109.22241002676031,15562.0
51656,1.0,31.65137728564465,109.02657973106585,15562.0
51657,2.0,31.55295387231118,108.25795673512506,15562.0
51658,0.0,89.5629385433469,125.29121910422244,15563.0
51659,1.0,89.15385524743925,126.59968688047292,15563.0
51660,2.0,90.70064776768693,128.0216829556458,15563.0
51661,3.0,91.12619418099278,128.3268980975355,15563.0
51662,4.0,90.51825390541899,128.49729001711052,15563.0
51663,0.0,108.60742910779362,99.92388576511836,15564.0
51664,1.0,108.38504054549213,101.05004568665775,15564.0
51665,0.0,93.98005011251774,151.87892626207085,15565.0
51666,1.0,93.8105132125804,153.70072966657713,15565.0
51667,0.0,208.27079631278832,97.864329074443,15566.0
51668,1.0,207.72466160088902,97.56927844112852,15566.0
51669,2.0,208.0053986662404,97.28333772196059,15566.0
51670,3.0,208.97153883135937,96.88733175139824,15566.0
51671,4.0,210.081508450403,96.14511858020401,15566.0
51672,0.0,203.05993149098197,145.66422067364996,15567.0
51673,1.0,202.18097366400409,144.2899926821199,15567.0
51674,0.0,103.73945010497958,110.09219709349975,15568.0
51675,1.0,103.51055278893615,108.1950700988558,15568.0
51676,2.0,103.87476797249226,108.26191920025873,15568.0
51677,0.0,160.3484908974362,110.52592438773503,15569.0
51678,1.0,160.6281783909458,109.92153799234538,15569.0
51679,2.0,161.48076564513042,109.4933375735921,15569.0
51680,0.0,216.42474217286815,184.45684396396172,15570.0
51681,1.0,215.50482318140882,184.82143507417786,15570.0
51682,2.0,214.7223374133345,183.10815208934656,15570.0
51683,3.0,217.0357693529433,186.11281340356828,15570.0
51684,4.0,217.98482673033214,187.18375837788156,15570.0
51685,0.0,56.06424627056467,16.69051327323896,15571.0
51686,1.0,55.763631638611216,16.725870094435216,15571.0
51687,0.0,64.65900493401344,56.41586990016308,15572.0
51688,1.0,65.40901493778037,58.058452741293465,15572.0
51689,0.0,99.31204842814739,75.71007948344392,15573.0
51690,1.0,98.97392180090597,75.93606385593014,15573.0
51691,2.0,97.93500472714575,74.8027279910233,15573.0
51692,0.0,208.8437067519612,212.85930805926432,15574.0
51693,1.0,209.95110416350184,213.14496492328138,15574.0
51694,2.0,209.94347918274278,213.1517173482605,15574.0
51695,0.0,206.8925508354297,112.18560900790717,15575.0
51696,1.0,206.0648580811026,110.98311632999257,15575.0
51697,2.0,203.07258137184624,111.83693453630237,15575.0
51698,3.0,201.55517345295618,112.66341163827131,15575.0
51699,0.0,189.7812157260931,170.39545426155632,15576.0
51700,1.0,189.4910796601732,169.8074387573166,15576.0
51701,0.0,222.26781501210803,194.83796274229005,15577.0
51702,1.0,222.54607994654145,195.65725956526867,15577.0
51703,2.0,222.77092628281264,195.79194886333312,15577.0
51704,3.0,223.9814059419461,196.56511568877085,15577.0
51705,0.0,26.69853022514781,130.89204599172214,15578.0
51706,1.0,25.854898731733122,129.92976991958855,15578.0
51707,0.0,75.38630394893752,74.99236505097758,15579.0
51708,1.0,75.78595587731357,75.75380146675847,15579.0
51709,0.0,30.65750596591454,106.71476587820308,15580.0
51710,1.0,30.648473698282558,106.09816247311632,15580.0
51711,2.0,31.163616263051512,107.6015850994745,15580.0
51712,3.0,31.264036697078186,107.19779563694966,15580.0
51713,4.0,31.140964281268886,106.07604098437808,15580.0
51714,5.0,31.310268338383832,107.53774140470583,15580.0
51715,6.0,31.072226265647807,108.39343450088899,15580.0
51716,7.0,30.967936023089884,107.99836531437421,15580.0
51717,8.0,30.903219533362474,107.27488748168147,15580.0
51718,9.0,30.99729904765205,106.9363138693947,15580.0
51719,0.0,24.061895807294,128.15794005609305,15581.0
51720,1.0,24.18348784251783,127.78502622585164,15581.0
51721,2.0,23.724363392586632,127.36397004214649,15581.0
51722,3.0,23.016359964270443,126.18116384603898,15581.0
51723,4.0,23.087156338684917,124.96198393717033,15581.0
51724,0.0,202.820084910611,153.0181631568811,15582.0
51725,1.0,202.60171814068613,152.36760894262926,15582.0
51726,2.0,202.44211079100975,151.47099721168868,15582.0
51727,3.0,202.476609212699,151.8877968780076,15582.0
51728,4.0,202.17318710533323,151.70850519281416,15582.0
51729,0.0,109.47954888204944,186.0090897360621,15583.0
51730,1.0,110.57102879274535,185.2491551333106,15583.0
51731,2.0,111.09116504796735,185.72074875102163,15583.0
51732,3.0,111.53903833920826,185.1149650848284,15583.0
51733,0.0,211.87342761356476,157.96018785038797,15584.0
51734,1.0,212.27447582531533,158.45187366178348,15584.0
51735,0.0,41.83444223163172,114.0448718632601,15585.0
51736,1.0,41.64632218634148,112.65536219097409,15585.0
51737,2.0,41.25783867099597,114.16569734641304,15585.0
51738,3.0,41.445305600964375,112.61603942684316,15585.0
51739,4.0,41.625148504833945,113.1234090804765,15585.0
51740,0.0,160.82593592090385,153.9586260815508,15586.0
51741,1.0,161.662395637509,153.6575531673318,15586.0
51742,2.0,164.2556603903646,153.48698001378835,15586.0
51743,0.0,67.02976523854619,132.60130686770518,15587.0
51744,1.0,69.30718175014792,133.65494636264674,15587.0
51745,2.0,69.11631848885824,133.09268478535242,15587.0
51746,0.0,201.9595629804844,151.91125460149047,15588.0
51747,1.0,202.43471669314857,152.51271653218507,15588.0
51748,2.0,202.81739543454415,152.86364544048956,15588.0
51749,3.0,202.8075945802235,153.0556260279288,15588.0
51750,4.0,202.67375442640164,153.57086723930374,15588.0
51751,5.0,202.29347641497822,152.9169321180659,15588.0
51752,0.0,177.51311555685214,158.33645694985404,15589.0
51753,1.0,177.12084006106141,159.2018146418327,15589.0
51754,2.0,177.61976560860586,157.98334465806963,15589.0
51755,0.0,235.1092817076142,202.5414655064289,15590.0
51756,1.0,235.07668481338635,201.2869336658065,15590.0
51757,2.0,234.8724334749748,200.92025220456807,15590.0
51758,0.0,217.65948737585154,132.1840277109156,15591.0
51759,1.0,217.10317425652156,132.62063497566643,15591.0
51760,2.0,217.26924491134312,133.2473803853938,15591.0
51761,0.0,152.16550016904145,112.2304075030678,15592.0
51762,1.0,152.60976451974557,111.83015871797255,15592.0
51763,2.0,153.41293173124157,111.79936805773376,15592.0
51764,3.0,157.60827651903816,110.17095476971522,15592.0
51765,4.0,156.0403837590218,111.95436107013296,15592.0
51766,0.0,192.07062568775643,91.88325466041113,15593.0
51767,1.0,191.835057432912,91.81757464132994,15593.0
51768,2.0,191.987742546805,91.21392784398937,15593.0
51769,0.0,212.84375710914352,154.35642088180322,15594.0
51770,1.0,212.7184227445542,155.09006933676832,15594.0
51771,0.0,33.96528631563806,13.351231822195228,15595.0
51772,1.0,33.92483801023371,11.901650124219058,15595.0
51773,2.0,34.457243889234505,14.854898949072913,15595.0
51774,0.0,228.66993050851212,131.54645315351334,15596.0
51775,1.0,228.6073322030514,130.99186345219513,15596.0
51776,2.0,228.31573446816333,128.1811247224274,15596.0
51777,0.0,106.00813950950833,92.08985191984702,15597.0
51778,1.0,105.9453965084371,92.75568645044046,15597.0
51779,0.0,60.69159939648037,114.11120383215653,15598.0
51780,1.0,60.80548179857512,112.27538427268337,15598.0
51781,2.0,61.20332775052876,113.6951239965899,15598.0
51782,0.0,111.78414480177712,117.23542328001378,15599.0
51783,1.0,111.3298094048283,117.78139345563918,15599.0
51784,0.0,216.50462773189523,138.1048413913126,15600.0
51785,1.0,216.67531562841157,140.16792768235635,15600.0
51786,2.0,215.30003144413504,144.032129064839,15600.0
51787,0.0,51.42910535273525,107.8119283544178,15601.0
51788,1.0,51.71892360874768,110.21748256667598,15601.0
51789,2.0,51.76861636640265,111.18922688565644,15601.0
51790,3.0,51.798617768521545,109.9360586274994,15601.0
51791,0.0,157.5450290637304,120.46572897967194,15602.0
51792,1.0,156.14985193844956,121.67247496003576,15602.0
51793,0.0,207.84892842357849,107.83563286307022,15603.0
51794,1.0,207.46888170475168,107.88173871670755,15603.0
51795,2.0,207.92963370180013,108.21537666959858,15603.0
51796,3.0,208.06928553071867,108.38237826337053,15603.0
51797,4.0,208.39921765290808,107.85450369489865,15603.0
51798,5.0,211.38034030136706,106.71449267374915,15603.0
51799,0.0,191.35518992567688,91.80286757097593,15604.0
51800,1.0,193.90564156697184,90.69701987355702,15604.0
51801,0.0,87.34270662403125,123.44696545208511,15605.0
51802,1.0,87.29773677247314,123.32171611801135,15605.0
51803,0.0,50.237517899748916,144.93519931114955,15606.0
51804,1.0,51.38287652861777,144.84120412386014,15606.0
51805,2.0,51.20599122424128,144.28355461789155,15606.0
51806,3.0,51.61441031432942,144.235184382641,15606.0
51807,4.0,51.44914255983295,145.00520117427743,15606.0
51808,0.0,199.087521816294,125.41733458412213,15607.0
51809,1.0,200.59331011994811,125.48942584166751,15607.0
51810,2.0,202.9004705037072,124.80835519136082,15607.0
