,frame,y,x,trajectory
43360,0.0,72.81073333542193,5.061350719470506,12187.0
43361,1.0,72.43379440095329,5.243484117799844,12187.0
43362,2.0,72.3031887416449,5.484686862172098,12187.0
43363,3.0,72.74853666285728,5.011515950439747,12187.0
43364,4.0,72.43718408506359,4.8016821145109265,12187.0
43365,5.0,73.76751637892548,4.049822988484102,12187.0
43366,6.0,73.26955400212117,4.445891076560344,12187.0
43367,7.0,73.93621240042447,4.434082243921057,12187.0
43368,8.0,75.71847834265726,5.435713948438096,12187.0
43369,0.0,113.23811165336849,131.35541041505664,12188.0
43370,1.0,111.94419104940212,132.3080292032093,12188.0
43371,0.0,223.18614418755985,155.23833979654677,12189.0
43372,1.0,221.8582896714492,152.41825297571458,12189.0
43373,2.0,221.14764318971436,151.08081344325555,12189.0
43374,3.0,219.99012135086932,152.0239252729798,12189.0
43375,0.0,168.86321308418502,193.73916844940467,12190.0
43376,1.0,168.69190047011406,193.575880748935,12190.0
43377,2.0,169.06494373471028,194.089184832162,12190.0
43378,0.0,155.1284296022158,182.99249894556132,12191.0
43379,1.0,157.0,182.0,12191.0
43380,2.0,158.71320739941532,182.10666277793678,12191.0
43381,0.0,132.10190177486797,192.20797141971812,12192.0
43382,1.0,131.84422345431554,190.79001075639133,12192.0
43383,0.0,36.31903844132595,105.32526664613259,12193.0
43384,1.0,35.69358273662576,105.58527996934691,12193.0
43385,0.0,130.69387474647243,193.0043270168476,12194.0
43386,1.0,130.19285026325133,192.13557515481864,12194.0
43387,0.0,98.45425458168178,115.44595617932092,12195.0
43388,1.0,97.26075299612735,114.70930244531604,12195.0
43389,2.0,97.88870333774081,113.64285259226932,12195.0
43390,0.0,23.383629805371058,80.772768947384,12196.0
43391,1.0,23.487458449803725,81.38439911804232,12196.0
43392,2.0,23.779421058176453,80.9710580646069,12196.0
43393,3.0,23.26821897698866,79.85275099996775,12196.0
43394,4.0,22.745155670138555,80.89672048773964,12196.0
43395,0.0,244.69506324765973,96.20077753660888,12197.0
43396,1.0,244.6728622051365,97.101839440717,12197.0
43397,2.0,244.13125381674882,97.79093226836703,12197.0
43398,3.0,244.49990562623952,95.80520612912882,12197.0
43399,4.0,244.6369117233679,95.7564642002685,12197.0
43400,5.0,244.5113926638834,94.64048681073331,12197.0
43401,0.0,86.57404935242553,108.49284023102948,12198.0
43402,1.0,84.21259689219005,106.83857761787357,12198.0
43403,0.0,170.08241576018116,85.95946018502615,12199.0
43404,1.0,169.442187899203,85.95867293946063,12199.0
43405,0.0,101.01320479305896,179.44757613060844,12200.0
43406,1.0,101.79001665863039,180.29690715094668,12200.0
43407,0.0,74.38359351394091,167.6189744221496,12201.0
43408,1.0,73.81287310540901,166.4634578642856,12201.0
43409,0.0,57.8527444811855,186.59859458358426,12202.0
43410,1.0,58.20087985567206,187.3266277524275,12202.0
43411,0.0,112.63571261252532,127.82337661624942,12203.0
43412,1.0,112.48100717439651,125.15881065669629,12203.0
43413,0.0,96.36417008153732,111.39835696711756,12204.0
43414,1.0,96.72677806578227,110.55739853272384,12204.0
43415,2.0,96.95185485909897,110.68106580572623,12204.0
43416,3.0,96.70346706898664,109.64867302018419,12204.0
43417,4.0,94.94067470987427,108.85470183690983,12204.0
43418,5.0,93.0291893483391,106.33748584143459,12204.0
43419,0.0,73.48373298749577,135.18374099530612,12205.0
43420,1.0,72.57878393814246,134.31695868927784,12205.0
43421,2.0,73.20026544082157,135.91258521755043,12205.0
43422,0.0,32.857335098338176,45.044838840669314,12206.0
43423,1.0,32.7776492811031,45.01346090897493,12206.0
43424,0.0,41.61360139564441,178.01974379369503,12207.0
43425,1.0,40.260938932858714,179.71421608014424,12207.0
43426,0.0,82.15026005363433,138.3455003080514,12208.0
43427,1.0,82.05584085762074,140.6981139481388,12208.0
43428,2.0,82.05574599666252,140.88743587753805,12208.0
43429,3.0,79.48225021711241,141.65391352752584,12208.0
43430,4.0,77.64905213858164,142.39425137616982,12208.0
43431,0.0,77.03566285817206,7.255331682684527,12209.0
43432,1.0,78.14339016285903,8.11680848790362,12209.0
43433,0.0,170.96171606158723,85.86094049897824,12210.0
43434,1.0,171.35401979050914,84.96545328351277,12210.0
43435,2.0,171.81971602561083,84.75293682919842,12210.0
43436,0.0,156.50113015064022,184.50669900321992,12211.0
43437,1.0,157.58174937034784,183.03204225496492,12211.0
43438,0.0,81.51199293245173,129.36792552123248,12212.0
43439,1.0,82.3649694703023,129.4997614920177,12212.0
43440,2.0,82.1561825556885,128.75776778477083,12212.0
43441,0.0,200.19073260491174,142.40953827084059,12213.0
43442,1.0,200.4124754389285,142.11021857151,12213.0
43443,0.0,62.72712090366085,140.87104123809223,12214.0
43444,1.0,63.009505930872685,141.02281796401212,12214.0
43445,2.0,63.71372414490173,140.8200729309294,12214.0
43446,3.0,62.977207198452305,140.87525467472216,12214.0
43447,4.0,63.93046790381024,141.42720912462693,12214.0
43448,0.0,8.618128237352433,102.6596059835195,12215.0
43449,1.0,9.268582364467932,102.90071420128533,12215.0
43450,2.0,9.437749925839785,102.44167342507079,12215.0
43451,0.0,75.60797493099221,158.0237671989822,12216.0
43452,1.0,76.36721130122926,158.12770600562192,12216.0
43453,0.0,230.8473946947029,108.21576476252139,12217.0
43454,1.0,230.7002851345097,107.60331396444123,12217.0
43455,2.0,231.14683459324544,107.89103337715595,12217.0
43456,0.0,161.901070583288,202.48436872510408,12218.0
43457,1.0,160.42551182379984,204.14705944577906,12218.0
43458,2.0,159.4598384586699,204.91743947943888,12218.0
43459,0.0,79.90649037263346,125.21929182319631,12219.0
43460,1.0,79.90180262858833,125.08192832934863,12219.0
43461,2.0,80.02340141976826,126.70977558055154,12219.0
43462,3.0,80.36379111814114,125.92497747742283,12219.0
43463,0.0,78.29711621394218,7.112172898061188,12220.0
43464,1.0,78.11975740461803,7.817030495553251,12220.0
43465,0.0,130.58011554906568,87.9249230317633,12221.0
43466,1.0,129.7961819306597,90.71081520496125,12221.0
43467,2.0,129.7603048426754,88.05985577736476,12221.0
43468,3.0,130.2611695221818,89.56440263267793,12221.0
43469,4.0,129.76254271440635,90.14289057861845,12221.0
43470,0.0,8.922455855232966,68.78249369504185,12222.0
43471,1.0,9.502532174848746,70.71633461345421,12222.0
43472,0.0,31.71130887663532,40.433810020406135,12223.0
43473,1.0,31.80036807803448,39.27614754045602,12223.0
43474,0.0,24.68580102314054,51.88721803335268,12224.0
43475,1.0,24.149629405447648,53.2772943944939,12224.0
43476,2.0,23.850770944012147,50.218957991799286,12224.0
43477,3.0,23.904229295874405,51.03100922466212,12224.0
43478,0.0,196.89789733635186,128.7482093208806,12225.0
43479,1.0,196.05557873696188,128.99076156470073,12225.0
43480,2.0,195.95304224619449,129.7752248905655,12225.0
43481,0.0,193.18826897331067,111.72623985420115,12226.0
43482,1.0,195.88708320795095,112.16728066342485,12226.0
43483,0.0,174.31315990870172,173.16940053317478,12227.0
43484,1.0,175.02884794369922,172.3210124485059,12227.0
43485,2.0,175.24474175259994,172.1626389695105,12227.0
43486,0.0,243.37806687023337,50.361982096048585,12228.0
43487,1.0,243.24688569108721,49.82925112194248,12228.0
43488,0.0,201.07186965371477,112.82037097173352,12229.0
43489,1.0,198.62095887399076,112.78105645692975,12229.0
43490,0.0,199.53593885100338,180.56342441433912,12230.0
43491,1.0,199.48493373305377,180.1241742649332,12230.0
43492,0.0,181.17751337576786,180.6340287663685,12231.0
43493,1.0,181.02791951961115,180.9041357180079,12231.0
43494,0.0,242.96690037578216,49.84434426600292,12232.0
43495,1.0,242.92590663101927,49.958317640648055,12232.0
43496,2.0,243.68387482174512,49.959557676418086,12232.0
43497,3.0,243.09094573380347,49.97870574881416,12232.0
43498,4.0,243.80116385465644,50.326172072041096,12232.0
43499,5.0,242.0,51.0,12232.0
43500,6.0,243.56793468238183,50.39902091100738,12232.0
43501,7.0,240.88209492009457,51.49525087857521,12232.0
43502,0.0,22.18171309211988,159.90055384940823,12233.0
43503,1.0,23.029322260963806,159.48299255444064,12233.0
43504,2.0,23.101004548286927,159.51977698267638,12233.0
43505,3.0,23.002997845544563,159.42456061563962,12233.0
43506,4.0,22.85642819653764,159.2905928017822,12233.0
43507,5.0,22.227165008742585,158.61404318286145,12233.0
43508,6.0,22.776534558693037,158.6762848276924,12233.0
43509,7.0,23.007773031278674,158.90016581461808,12233.0
43510,0.0,8.184040650385882,69.15877408517949,12234.0
43511,1.0,9.104703862623792,68.76093077477776,12234.0
43512,0.0,169.20035604833,86.04105798782554,12235.0
43513,1.0,169.77154637783826,86.06743884389371,12235.0
43514,2.0,168.9868884495263,86.11762638429664,12235.0
43515,0.0,93.04789495580148,38.11062065118842,12236.0
43516,1.0,94.22685661736625,38.343511273029456,12236.0
43517,0.0,181.13895771953867,196.94747499317182,12237.0
43518,1.0,182.3035167539225,195.4882647339466,12237.0
43519,2.0,181.6228192670188,196.29507999101753,12237.0
43520,3.0,181.11697086109126,196.57857293789905,12237.0
43521,4.0,180.71422576044924,197.4377669112722,12237.0
43522,5.0,181.1804351603831,197.44202696029814,12237.0
43523,6.0,180.41930805435234,196.94997710272116,12237.0
43524,7.0,179.31481702208995,197.50175520364172,12237.0
43525,8.0,179.5404992563901,195.51204483950568,12237.0
43526,9.0,177.60307451646062,197.27964983168343,12237.0
43527,10.0,177.44735261183575,199.29944192355322,12237.0
43528,0.0,94.9391551450308,199.03940178482677,12238.0
43529,1.0,93.02607687845847,199.96822666412183,12238.0
43530,2.0,90.77674948294869,198.9661058623962,12238.0
43531,3.0,90.57214862032792,199.39651716885976,12238.0
43532,0.0,24.230416997359406,51.36581611671353,12239.0
43533,1.0,24.055698286347614,50.105047885296266,12239.0
43534,0.0,148.20728124125918,171.61079327102033,12240.0
43535,1.0,148.93258374865727,171.62795550323673,12240.0
43536,2.0,148.64145307951975,171.08972045784668,12240.0
43537,3.0,148.65298553262267,171.77407515672144,12240.0
43538,0.0,134.69137997005953,87.01466254278019,12241.0
43539,1.0,134.24846899317245,85.82257612473859,12241.0
43540,0.0,120.458090299095,97.23283504957317,12242.0
43541,1.0,119.8707389087482,96.84922466037365,12242.0
43542,0.0,237.54335848206935,114.19250528153539,12243.0
43543,1.0,236.97477152376865,114.97831849761683,12243.0
43544,2.0,236.85343763439457,114.71225824441031,12243.0
43545,0.0,222.2574786640885,69.27784735512915,12244.0
43546,1.0,222.82160430907138,68.74656565962343,12244.0
43547,2.0,222.61999310461553,68.86425575467953,12244.0
43548,0.0,165.6544109207518,169.26988630044926,12245.0
43549,1.0,166.13099896382764,168.6339409744516,12245.0
43550,0.0,123.61995362853862,100.47330758071786,12246.0
43551,1.0,120.79441243013248,96.73326774290521,12246.0
43552,2.0,122.8583248090271,97.93695409318384,12246.0
43553,0.0,95.01589791132885,40.17833997235054,12247.0
43554,1.0,94.51584752616459,40.20479985357959,12247.0
43555,0.0,144.77340689796102,143.87986830316223,12248.0
43556,1.0,144.1916875037189,143.89054388461085,12248.0
43557,2.0,144.8537129002292,143.22151874097005,12248.0
43558,3.0,143.96221157346423,143.85696826755031,12248.0
43559,4.0,143.55735713808298,143.75008564437044,12248.0
43560,0.0,91.403697702468,128.6778212473706,12249.0
43561,1.0,91.00818272713126,129.25694194417798,12249.0
43562,2.0,91.83742161146368,131.55825154579912,12249.0
43563,3.0,92.12899645569289,132.19259021990177,12249.0
43564,4.0,92.63696636990521,131.91879540713953,12249.0
43565,0.0,230.30527511301662,66.50372007212452,12250.0
43566,1.0,233.0,67.0,12250.0
43567,0.0,149.14555823335505,102.61283548654896,12251.0
43568,1.0,147.09062771667928,102.88317281116596,12251.0
43569,2.0,145.89637908381454,104.51817715426002,12251.0
43570,3.0,146.5759135393214,104.4365519628058,12251.0
43571,0.0,56.48119944553911,188.7324740949045,12252.0
43572,1.0,55.86998116027836,188.70755962273407,12252.0
43573,0.0,22.955900956624642,159.56201786782424,12253.0
43574,1.0,22.687694512831662,159.05046599677055,12253.0
43575,0.0,166.75181735328,161.47615574036496,12254.0
43576,1.0,167.61694629458097,160.8323337158033,12254.0
43577,0.0,86.95514439465225,171.09391751015798,12255.0
43578,1.0,88.15236367956636,170.18815179937184,12255.0
43579,0.0,53.72226237419059,151.89323349656533,12256.0
43580,1.0,53.01959621330671,152.35666235317422,12256.0
43581,0.0,205.50274536511822,113.20433101952261,12257.0
43582,1.0,207.3451260606552,113.5106547927425,12257.0
43583,2.0,206.34859839732883,113.17888769576692,12257.0
43584,3.0,205.4078057205178,113.21293413487629,12257.0
43585,4.0,207.1511497625705,112.79114157700096,12257.0
43586,5.0,207.9632449606961,113.51798344389157,12257.0
43587,6.0,207.80660867794978,112.10860459192632,12257.0
43588,7.0,205.782068680464,112.59992413797663,12257.0
43589,0.0,156.52455402915493,181.61953918374581,12258.0
43590,1.0,156.23531569617782,181.75354072769585,12258.0
43591,2.0,153.05336913349183,183.46671315866297,12258.0
43592,3.0,151.9811796426805,184.9078525640539,12258.0
43593,4.0,151.62370450474785,184.52448505646157,12258.0
43594,5.0,151.57676700690533,184.64722988622444,12258.0
43595,6.0,153.33383660704035,183.33081424039733,12258.0
43596,0.0,80.06797309424516,120.68301518986999,12259.0
43597,1.0,80.66541085503555,119.71161789247262,12259.0
43598,2.0,80.10757824460279,117.30682910505254,12259.0
43599,0.0,99.45955733918248,180.7071027747537,12260.0
43600,1.0,100.94614753432829,179.7622486375766,12260.0
43601,0.0,84.4934261284296,146.69340290776796,12261.0
43602,1.0,84.7942981137254,147.00074531482414,12261.0
43603,2.0,82.9345709320098,146.1918844904264,12261.0
43604,0.0,43.091323926764105,117.61997044957675,12262.0
43605,1.0,43.686420892521895,116.66661078035244,12262.0
43606,0.0,25.895823420243723,56.91210459080679,12263.0
43607,1.0,26.084560811147423,56.87982414297685,12263.0
43608,0.0,77.27002385555568,141.3286808255213,12264.0
43609,1.0,76.18931957805648,142.67539484629734,12264.0
43610,0.0,222.4913049064783,153.55020655941703,12265.0
43611,1.0,221.23654360375457,151.78301586549048,12265.0
43612,0.0,19.534798109451565,5.014647164545228,12266.0
43613,1.0,19.74552164091611,5.81814306427882,12266.0
43614,2.0,18.82038939625072,6.306407685741657,12266.0
43615,0.0,221.27400935831244,126.18068794992423,12267.0
43616,1.0,219.79191738322635,127.06123604314989,12267.0
43617,0.0,180.63550443603555,120.0627249850751,12268.0
43618,1.0,181.47371467414231,120.41939638650742,12268.0
43619,2.0,180.9376044577508,120.70948738455445,12268.0
43620,3.0,178.17976194291467,121.05098685270745,12268.0
43621,4.0,178.84123364369333,120.23237392037596,12268.0
43622,0.0,74.2351197587894,134.8866165126798,12269.0
43623,1.0,74.14728481403795,136.6460429485854,12269.0
43624,2.0,72.15071043326206,137.9177536833279,12269.0
43625,3.0,73.72084663775217,139.0866315480291,12269.0
43626,0.0,44.03065409474239,117.5897197527284,12270.0
43627,1.0,44.18216951866671,117.39221126442968,12270.0
43628,0.0,236.12065221347734,139.03462369170197,12271.0
43629,1.0,236.67455002504573,139.71496665127256,12271.0
43630,0.0,237.14082700574582,54.26741400229093,12272.0
43631,1.0,237.12112802671646,54.55539122849136,12272.0
43632,0.0,213.5060043978082,156.19792088729062,12273.0
43633,1.0,214.4065820705299,154.61201361320002,12273.0
43634,2.0,214.33583402706287,153.8702520819111,12273.0
43635,3.0,217.27446999431402,152.3298831488171,12273.0
43636,0.0,177.5630892945633,200.64070575176552,12274.0
43637,1.0,176.02458488617543,201.03558404411237,12274.0
43638,2.0,174.26852050849845,202.56284466355748,12274.0
43639,0.0,84.52984023539531,123.00655996556162,12275.0
43640,1.0,83.99762348563426,123.03410204595191,12275.0
43641,0.0,53.91347219980538,153.56354424108397,12276.0
43642,1.0,55.96727597558953,154.55260579083838,12276.0
43643,2.0,55.7585379972844,154.807902414894,12276.0
43644,0.0,235.10265640497633,115.29862123335599,12277.0
43645,1.0,233.1371382280776,116.44373838064539,12277.0
43646,0.0,44.7780980855799,79.16584254383731,12278.0
43647,1.0,44.86552201997154,79.07127075544435,12278.0
43648,2.0,45.35293430655887,79.2043241521296,12278.0
43649,3.0,45.37078145099748,81.03063711451327,12278.0
43650,0.0,42.814868895151406,124.6257415291115,12279.0
43651,1.0,40.96794732810095,120.18200191047866,12279.0
43652,0.0,111.7098665364635,132.35507554472005,12280.0
43653,1.0,113.50977487480455,128.48981949855133,12280.0
43654,2.0,113.26461200927865,126.8306122424893,12280.0
43655,3.0,113.32425652352171,128.4614431830495,12280.0
43656,0.0,50.34798974323725,121.15623388782167,12281.0
43657,1.0,51.28160898540775,121.07433113111946,12281.0
43658,0.0,246.9975913630391,50.080414718913644,12282.0
43659,1.0,247.3348311294796,49.846165932832804,12282.0
43660,0.0,156.7222471988111,182.8691408880711,12283.0
43661,1.0,156.29286554737564,182.21957496752012,12283.0
43662,2.0,156.80142478154204,182.79733195796794,12283.0
43663,3.0,156.38161956962338,182.5119601243752,12283.0
43664,4.0,156.43282923166723,182.01593748782076,12283.0
43665,5.0,157.0,183.0,12283.0
43666,0.0,126.6812887569275,99.12218331495788,12284.0
43667,1.0,129.54764489825928,97.17534051427127,12284.0
43668,0.0,85.2640172577006,107.85211740243,12285.0
43669,1.0,85.18196226494402,106.32794181561707,12285.0
43670,0.0,112.29793350649709,103.62138777701061,12286.0
43671,1.0,113.45435695019792,104.87400181776822,12286.0
43672,0.0,46.76632405106071,81.10655357936038,12287.0
43673,1.0,47.32543895370987,82.21640615774686,12287.0
43674,0.0,124.32411805398635,100.62610563735606,12288.0
43675,1.0,125.3379202734941,100.35096260891962,12288.0
43676,2.0,125.37932842056729,101.31418651968596,12288.0
43677,0.0,216.8516996035591,152.48847020109463,12289.0
43678,1.0,216.0870161664969,152.91088555651925,12289.0
43679,0.0,111.96463131638113,176.61309268556025,12290.0
43680,1.0,110.39266529625534,177.33443175581894,12290.0
43681,2.0,108.19113826551698,177.17578986145068,12290.0
