,frame,y,x,trajectory
42678,4.0,55.153814690726186,82.41196509882163,11914.0
42679,0.0,114.78637122834735,62.19719456533717,11915.0
42680,1.0,115.30924920630345,62.76920541629329,11915.0
42681,2.0,116.36003364971748,63.7448094396687,11915.0
42682,3.0,116.14904732546177,62.975597401807235,11915.0
42683,4.0,115.96528569442697,62.95500661329211,11915.0
42684,5.0,115.70924007746316,62.9344634821956,11915.0
42685,6.0,116.6584353330281,63.188618592723024,11915.0
42686,7.0,116.01476408869264,62.3519237918261,11915.0
42687,0.0,134.3117037457999,94.06732576330317,11916.0
42688,1.0,135.04072170696134,95.44047930849341,11916.0
42689,0.0,129.73173964910063,123.96745026326313,11917.0
42690,1.0,129.91653761322542,124.54409090215592,11917.0
42691,2.0,129.79746336323498,124.19792392840881,11917.0
42692,3.0,128.0380793824373,123.86935679705452,11917.0
42693,4.0,128.57026973951707,123.6399669497968,11917.0
42694,0.0,208.20650919836174,215.6627660821901,11918.0
42695,1.0,207.9311547319622,215.15037494294162,11918.0
42696,2.0,208.202031530171,215.7196711651256,11918.0
42697,0.0,153.82844634608773,137.9833500697011,11919.0
42698,1.0,152.90482253222478,136.8777954349833,11919.0
42699,2.0,155.48601023500203,139.18488962706363,11919.0
42700,0.0,104.92431294840794,117.05582550400788,11920.0
42701,1.0,104.09588085397631,117.63380988081396,11920.0
42702,2.0,105.16069115564173,117.77843033592995,11920.0
42703,0.0,98.14328978216963,113.44971424855504,11921.0
42704,1.0,98.45411964947485,113.35677961495809,11921.0
42705,2.0,99.25880556186435,113.65013664996451,11921.0
42706,0.0,135.83024990715487,87.89545602126245,11922.0
42707,1.0,133.79466971873177,92.25691927171493,11922.0
42708,2.0,134.22446554725337,93.34154552863926,11922.0
42709,0.0,157.09353574426356,139.4576938061001,11923.0
42710,1.0,159.78551099016127,140.78449986686525,11923.0
42711,2.0,159.42917771930837,140.9360725774398,11923.0
42712,3.0,159.23176495773592,141.09077997670613,11923.0
42713,0.0,95.11049651256376,86.42675104396415,11924.0
42714,1.0,93.86003401843675,88.41458318562024,11924.0
42715,2.0,94.1149755538082,87.99578058661695,11924.0
42716,0.0,55.29722068550602,100.04384242891584,11925.0
42717,1.0,54.9869369702538,101.96601360428468,11925.0
42718,2.0,55.233545726559825,102.13505934834798,11925.0
42719,3.0,55.03834012032431,104.29208523517487,11925.0
42720,0.0,79.87082380266267,160.53861020882582,11926.0
42721,1.0,80.83083825600126,161.59354818779184,11926.0
42722,0.0,134.8726918717105,96.17767616777837,11927.0
42723,1.0,134.69797242761427,97.02171769065849,11927.0
42724,2.0,135.1071919381515,97.4112470723576,11927.0
42725,3.0,134.49307855170142,99.77018216936477,11927.0
42726,0.0,92.57327811247558,87.9976830245165,11928.0
42727,1.0,94.12816337100362,89.89197753101499,11928.0
42728,0.0,111.92591707332555,50.23255920099814,11929.0
42729,1.0,111.93043499471577,49.311471354877746,11929.0
42730,0.0,168.21266388420688,146.44195966153512,11930.0
42731,1.0,169.22598188815746,146.56934177401016,11930.0
42732,0.0,38.397112312456414,86.06646913666845,11931.0
42733,1.0,41.125853353977185,86.4213196137031,11931.0
42734,0.0,76.86352591020645,196.096317004836,11932.0
42735,1.0,76.18495008605971,195.9392170737093,11932.0
42736,2.0,78.383378807681,196.9122735850134,11932.0
42737,3.0,77.6048721720064,196.8718886201245,11932.0
42738,4.0,77.08063202689245,196.1879384894294,11932.0
42739,0.0,105.64656766994239,104.2358257389471,11933.0
42740,1.0,105.42493265315227,103.08358355436927,11933.0
42741,0.0,207.4408915723467,206.12893005014809,11934.0
42742,1.0,208.64572524061595,207.69385146767408,11934.0
42743,0.0,93.12732066578523,85.16324979045,11935.0
42744,1.0,93.52962118609884,84.09049081672696,11935.0
42745,2.0,94.33015120966485,86.7612030839909,11935.0
42746,0.0,56.14735867732562,143.59905322039884,11936.0
42747,1.0,58.074703423810476,143.30848965824526,11936.0
42748,0.0,140.9403546809153,127.99009517514581,11937.0
42749,1.0,139.18781946511928,128.00865734259267,11937.0
42750,0.0,44.94152785428352,88.75005251255803,11938.0
42751,1.0,43.19302959308516,87.73097211053954,11938.0
42752,0.0,134.587654594046,98.44015776784316,11939.0
42753,1.0,134.6248196732065,101.57261488966923,11939.0
42754,2.0,134.4717369240166,99.48103279731214,11939.0
42755,3.0,133.99795759508788,100.64270526768907,11939.0
42756,4.0,134.41723272379525,103.60691417504275,11939.0
42757,0.0,122.74711535662065,60.203567999089934,11940.0
42758,1.0,123.76725653188589,63.79314357003791,11940.0
42759,0.0,72.31457735832765,174.04964451660834,11941.0
42760,1.0,74.86014798739554,172.85220467590435,11941.0
42761,2.0,72.94196439451451,174.94855641222333,11941.0
42762,0.0,45.26617308598018,89.17089846410994,11942.0
42763,1.0,45.28597851094853,90.49090262183117,11942.0
42764,2.0,45.645555918397505,89.47256851836626,11942.0
42765,0.0,90.2480484563824,175.45372248785773,11943.0
42766,1.0,88.0792738319174,176.07931017730675,11943.0
42767,0.0,120.02652658789788,56.96732219865732,11944.0
42768,1.0,118.81477691131585,55.002921634720536,11944.0
42769,0.0,181.20316473133582,138.31313324994233,11945.0
42770,1.0,180.44736598953918,138.13107466326792,11945.0
42771,2.0,181.64129573627656,138.36000266227384,11945.0
42772,0.0,81.2794031143212,178.54949086835313,11946.0
42773,1.0,81.78339824500696,177.55799287008344,11946.0
42774,2.0,81.95170545120237,177.79190098885317,11946.0
42775,3.0,81.84309284316787,176.84176963088984,11946.0
42776,0.0,116.63275198432592,64.60261519887008,11947.0
42777,1.0,117.1492888296914,65.83400895992473,11947.0
42778,0.0,182.56351128071847,128.9937333327225,11948.0
42779,1.0,182.71887588135212,129.24273154571534,11948.0
42780,0.0,109.38299742836436,49.435913006979575,11949.0
42781,1.0,110.70963651036772,50.129025798530435,11949.0
42782,2.0,112.2430698441818,49.109650181698704,11949.0
42783,0.0,145.07842304974668,176.82556520849704,11950.0
42784,1.0,143.54534758417967,176.812876867869,11950.0
42785,2.0,142.75364366437444,176.38590664287443,11950.0
42786,3.0,142.50212496140398,176.44759657907213,11950.0
42787,0.0,151.12768459576554,191.25980493980427,11951.0
42788,1.0,148.62148025399298,189.98046698243968,11951.0
42789,2.0,147.35161701436977,189.05884200516687,11951.0
42790,0.0,178.9476910159068,182.265771751811,11952.0
42791,1.0,179.16560539257154,180.8512238132746,11952.0
42792,0.0,44.29119942103779,88.74435111253776,11953.0
42793,1.0,44.73456459632937,88.53962909045528,11953.0
42794,0.0,202.35630683081143,171.28997629752593,11954.0
42795,1.0,200.83751900470696,169.6603943644048,11954.0
42796,0.0,181.48017321398964,138.01930838370833,11955.0
42797,1.0,180.8074020466319,137.90980736171986,11955.0
42798,2.0,180.00886380186697,137.92599445261095,11955.0
42799,3.0,181.16472965316137,138.78088071662398,11955.0
42800,4.0,182.19558075750683,138.12032515291912,11955.0
42801,0.0,126.88866941265991,108.22934019033099,11956.0
42802,1.0,125.74892174662362,104.16306201574008,11956.0
42803,0.0,160.07730307011207,174.8531964700069,11957.0
42804,1.0,162.29369794175932,176.2882667640246,11957.0
42805,0.0,70.79105669732502,170.65762649219397,11958.0
42806,1.0,71.31887589912296,171.22052536368153,11958.0
42807,2.0,69.94293225979948,171.94008002478304,11958.0
42808,0.0,87.46635525620567,176.0386428623132,11959.0
42809,1.0,86.67687666515214,176.75823588118462,11959.0
42810,2.0,87.54372880833047,176.10094369880014,11959.0
42811,3.0,88.72625634450614,176.3348557942865,11959.0
42812,0.0,104.93376063454174,113.27067533518053,11960.0
42813,1.0,104.0357603462608,113.62775316951806,11960.0
42814,0.0,131.30608118641132,70.08295648820965,11961.0
42815,1.0,132.42694150925502,69.67285564447427,11961.0
42816,0.0,121.29588068944265,56.30920466981988,11962.0
42817,1.0,119.30613458910707,56.00432300955709,11962.0
42818,0.0,84.9045305377891,191.00670484273215,11963.0
42819,1.0,82.86237547000138,189.8754438296145,11963.0
42820,0.0,128.2987645892446,133.82827596558317,11964.0
42821,1.0,129.44402977733083,135.42786489447,11964.0
42822,0.0,38.103740274105625,83.50039613837467,11965.0
42823,1.0,40.302408536936944,84.3987654943706,11965.0
42824,0.0,50.47203102577931,112.86979266629032,11966.0
42825,1.0,47.31648110393179,111.52486840329898,11966.0
42826,2.0,47.781291225530424,111.75497288756614,11966.0
42827,0.0,132.41415826332064,72.95801951598527,11967.0
42828,1.0,129.24760397974399,75.97579448323367,11967.0
42829,2.0,132.60685598952722,73.70258781698097,11967.0
42830,3.0,132.87222883236595,74.58955841480751,11967.0
42831,4.0,133.3806829790188,72.80496374615045,11967.0
42832,5.0,132.8813926784856,74.27426695292182,11967.0
42833,0.0,115.2849067903133,51.10896361052574,11968.0
42834,1.0,115.45349067810352,51.43794212989608,11968.0
42835,0.0,122.73404556173492,126.30002299876578,11969.0
42836,1.0,122.83639074606509,127.8939057177019,11969.0
42837,2.0,124.0366369357719,128.42276316537448,11969.0
42838,3.0,124.98191452783848,125.72224698305011,11969.0
42839,0.0,216.30109062484686,181.04991802394477,11970.0
42840,1.0,215.8808057546939,181.35337084259348,11970.0
42841,0.0,55.49628695109209,54.330853860816035,11971.0
42842,1.0,55.20953615320857,54.61049714023211,11971.0
42843,2.0,54.00067805015452,55.59181770515509,11971.0
42844,0.0,46.31811454280228,109.88842916629926,11972.0
42845,1.0,46.0780348409623,108.23770404444328,11972.0
42846,2.0,46.09443090422162,108.86778182876292,11972.0
42847,3.0,46.33050611777916,109.33797301194836,11972.0
42848,0.0,127.52346561627597,169.66754178591285,11973.0
42849,1.0,125.95300770583918,169.76284047354886,11973.0
42850,2.0,126.88384001530096,170.01296177883043,11973.0
42851,0.0,180.4818086158775,162.83961117207582,11974.0
42852,1.0,181.38970304529414,164.96079518052426,11974.0
42853,0.0,127.02808465239133,105.34435275534794,11975.0
42854,1.0,127.73764012822483,106.25128410553252,11975.0
42855,2.0,125.91534619145635,106.75113213493064,11975.0
42856,3.0,125.89169431125153,108.41178022655073,11975.0
42857,4.0,126.11200041209709,108.32796516894513,11975.0
42858,0.0,171.70484807149285,149.74988182513863,11976.0
42859,1.0,171.4024666497824,151.55566729977173,11976.0
42860,2.0,170.8556149248745,152.85664264672366,11976.0
42861,3.0,171.64135532576532,153.71209957008293,11976.0
42862,0.0,187.65153652173683,147.8328153378868,11977.0
42863,1.0,187.96399278918727,147.47833519581894,11977.0
42864,0.0,43.39824146570037,87.30767958426287,11978.0
42865,1.0,43.50871624527179,86.88727594582662,11978.0
42866,2.0,43.39986117680829,86.89050582555754,11978.0
42867,0.0,75.82280411197114,128.08282360216853,11979.0
42868,1.0,77.33378023104525,129.78173571281323,11979.0
42869,0.0,127.00834604159917,123.1863779813284,11980.0
42870,1.0,126.99927985284867,123.09422707846419,11980.0
42871,0.0,66.85374247092577,95.21695986058741,11981.0
42872,1.0,65.68752013496314,95.76382819995902,11981.0
42873,0.0,105.26243024763977,108.93804971277528,11982.0
42874,1.0,105.74700161770257,110.06801379359307,11982.0
42875,2.0,104.98532910656076,110.86856097042433,11982.0
42876,3.0,104.86388648398466,109.64352833253712,11982.0
42877,4.0,103.92861160364657,110.17651274781683,11982.0
42878,5.0,104.25508605025229,109.03555439866861,11982.0
42879,0.0,126.637782070433,76.47770646137593,11983.0
42880,1.0,126.78934632068265,76.13509090552695,11983.0
42881,2.0,125.97385835679485,75.57410582690265,11983.0
42882,0.0,70.59297377684207,67.59789573833022,11984.0
42883,1.0,72.04870943708576,67.97970768929126,11984.0
42884,2.0,72.95244509151875,68.85011275547,11984.0
42885,3.0,72.68320108389896,68.711793642892,11984.0
42886,0.0,185.813804940173,140.27185678130053,11985.0
42887,1.0,185.51581328559752,139.99607807569427,11985.0
42888,2.0,183.07060464692586,138.9659249483258,11985.0
42889,0.0,203.49413979476802,171.64822905501205,11986.0
42890,1.0,202.9917737571299,171.4175469938703,11986.0
42891,2.0,202.2008206887907,169.9385911928065,11986.0
42892,0.0,134.02596470603916,149.20891364971345,11987.0
42893,1.0,135.16848935294567,150.00359850566107,11987.0
42894,2.0,138.4003132510078,151.82577192718526,11987.0
42895,0.0,36.622185450791484,90.74643557986506,11988.0
42896,1.0,36.56909834963879,90.53481860318534,11988.0
42897,0.0,207.01200535854613,171.8669343806012,11989.0
42898,1.0,205.9535363483081,171.57966197539136,11989.0
42899,0.0,123.52558773787166,142.22777210099224,11990.0
42900,1.0,123.59185230322824,141.71102323096753,11990.0
42901,2.0,124.61975277008428,142.62339024282392,11990.0
42902,3.0,122.75095992653587,139.94398424666784,11990.0
42903,0.0,48.0,98.0,11991.0
42904,1.0,47.116568226302476,98.19492530844595,11991.0
42905,0.0,58.092061397105574,52.462784163226715,11992.0
42906,1.0,59.392506044904756,52.49000549764812,11992.0
42907,0.0,81.74339097247807,177.74834304406727,11993.0
42908,1.0,80.85842618984593,177.91400160987018,11993.0
42909,2.0,77.47785360470307,179.42082468469368,11993.0
42910,0.0,206.29920352267737,176.2016763410589,11994.0
42911,1.0,205.78714829332225,177.90963085243038,11994.0
42912,0.0,209.04156749452312,172.5371359171997,11995.0
42913,1.0,210.3387062029059,172.20373612057824,11995.0
42914,0.0,188.8174642052562,144.86753117864293,11996.0
42915,1.0,188.76125888654474,146.01271982174313,11996.0
42916,0.0,162.27597178889405,209.26853513935367,11997.0
42917,1.0,162.319435811526,209.7801771797,11997.0
42918,0.0,124.83051371316138,139.88708966687233,11998.0
42919,1.0,125.12248470685583,139.30867235730648,11998.0
42920,0.0,117.0755686799958,141.24048385205478,11999.0
42921,1.0,118.89891364010452,139.80308558343924,11999.0
42922,0.0,141.74118148444978,142.28520846375412,12000.0
42923,1.0,141.17015993747634,141.11633591104453,12000.0
42924,2.0,142.08638205116765,142.8486513132443,12000.0
42925,0.0,115.00910491678475,69.13246665487566,12001.0
42926,1.0,115.90505818298992,68.63425571861208,12001.0
42927,2.0,116.04829589895908,67.56423844612603,12001.0
42928,3.0,114.44511993396522,64.38138526158546,12001.0
42929,0.0,90.11563779684974,59.55337001250261,12002.0
42930,1.0,89.009304901334,59.149000850007496,12002.0
42931,0.0,106.41580950264843,108.81070793480538,12003.0
42932,1.0,106.29738882782344,108.86656824422727,12003.0
42933,2.0,105.25048793919399,111.87687862783619,12003.0
42934,0.0,189.2311634289294,142.71370256150522,12004.0
42935,1.0,191.14263987770082,140.51353746023582,12004.0
42936,2.0,190.952706743493,140.58293868041437,12004.0
42937,0.0,212.72324641324676,173.94911081306228,12005.0
42938,1.0,212.8421857330992,174.32246329313702,12005.0
42939,0.0,202.36876233371825,196.94897680916304,12006.0
42940,1.0,202.4290810087472,195.7708478090641,12006.0
42941,2.0,203.39142585614965,196.36832302871233,12006.0
42942,0.0,75.4275626090011,109.19126524634055,12007.0
42943,1.0,75.2830479237782,109.14048371871964,12007.0
42944,2.0,74.7587614970898,109.83327341741153,12007.0
42945,0.0,86.71274579026718,63.35758999486686,12008.0
42946,1.0,85.75473004476964,62.10153397219844,12008.0
42947,0.0,126.44354678621714,89.94301761721202,12009.0
42948,1.0,127.09943831923047,88.63785765552484,12009.0
42949,0.0,116.20141530269277,67.14613682327891,12010.0
42950,1.0,116.9157979195535,67.07726041130262,12010.0
42951,2.0,117.41712382667609,67.1140189196042,12010.0
42952,3.0,117.76256853373913,66.97541672951719,12010.0
42953,4.0,116.92976794935689,66.89614065925625,12010.0
42954,0.0,73.0071663966007,83.04277231568229,12011.0
42955,1.0,74.2081508893321,84.00329137255274,12011.0
42956,2.0,73.24018429056908,83.90057135685569,12011.0
42957,0.0,183.14165816838042,153.83887795433924,12012.0
42958,1.0,184.20206911923117,153.76285512773813,12012.0
42959,2.0,183.00834991122375,153.3202624040197,12012.0
42960,3.0,180.66699626284594,151.05309039263784,12012.0
42961,0.0,108.87883511323868,124.78225365257211,12013.0
42962,1.0,109.77640931279447,122.69045786969508,12013.0
42963,0.0,89.60139380956208,88.87343025057754,12014.0
42964,1.0,88.24125897548933,86.1029675163739,12014.0
42965,0.0,120.94182280859077,138.93419905767513,12015.0
42966,1.0,122.11422132707482,139.68367175127395,12015.0
42967,0.0,165.76127528403683,154.75394329302154,12016.0
42968,1.0,166.11422612070098,155.3155462801621,12016.0
42969,2.0,165.8432470178869,155.36866239604714,12016.0
42970,0.0,80.73193726721179,164.40562977523643,12017.0
42971,1.0,80.11280869016693,160.0495212634443,12017.0
42972,2.0,81.73541745310528,160.22528938694686,12017.0
42973,0.0,211.68343168698692,172.75433216418264,12018.0
42974,1.0,213.05345046155244,172.78185822011397,12018.0
42975,0.0,187.77436626629708,136.63836424787405,12019.0
42976,1.0,186.8532807056414,136.60940439250717,12019.0
42977,0.0,71.0765056841652,69.06249364056791,12020.0
42978,1.0,69.91401136632814,69.75543020420814,12020.0
42979,0.0,113.97027939426326,86.04572846919808,12021.0
42980,1.0,114.2252774547308,86.12756982356741,12021.0
42981,2.0,113.84396831728107,85.16414437800512,12021.0
42982,0.0,90.03138261048122,98.3203513271112,12022.0
42983,1.0,89.7494788405221,98.01128269728466,12022.0
42984,0.0,120.01376064942485,134.7853154535359,12023.0
42985,1.0,120.08302200211371,137.69883144098137,12023.0
42986,0.0,97.50616025971087,112.25216484002634,12024.0
42987,1.0,97.82513150427431,112.71904091167625,12024.0
42988,0.0,69.38736385306846,78.62788819679089,12025.0
42989,1.0,70.53630440379166,78.48274893782511,12025.0
42990,2.0,71.4206481336116,78.5878020022027,12025.0
42991,0.0,188.22960788264788,177.5189737437878,12026.0
42992,1.0,186.9700524865084,177.45920262498242,12026.0
42993,2.0,187.91897376434338,177.58026790575528,12026.0
42994,0.0,123.0330500328924,132.96467426075404,12027.0
42995,1.0,122.01186476865877,133.90448410427285,12027.0
42996,0.0,112.52413227513912,81.47142234903538,12028.0
42997,1.0,112.91688946620661,83.74217942293076,12028.0
42998,2.0,113.68693823561566,82.84161635359938,12028.0
42999,3.0,110.97935193602024,82.27263376209541,12028.0
