,frame,y,x,trajectory
25187,4.0,192.85771076853024,201.41319991107463,7137.0
25188,5.0,192.64404811533427,201.1124674526201,7137.0
25189,6.0,192.82895765942908,201.70018328614688,7137.0
25190,0.0,110.73079827814469,64.19638224820797,7138.0
25191,1.0,110.07762254863258,63.63418937252527,7138.0
25192,2.0,109.88477503856333,64.64696717014795,7138.0
25193,3.0,110.07171417530316,62.724756737248526,7138.0
25194,0.0,72.08315761304797,99.03906098008619,7139.0
25195,1.0,73.14763433353632,101.41519166981321,7139.0
25196,2.0,72.83564924337807,102.50385894065671,7139.0
25197,0.0,193.37715604933587,231.0202919906752,7140.0
25198,1.0,195.7327824185917,228.6795348505475,7140.0
25199,2.0,196.16331893328922,229.07799443846224,7140.0
25200,3.0,196.52299144369613,228.49967260846392,7140.0
25201,4.0,195.89273704704812,228.9782301940594,7140.0
25202,5.0,194.97749655680911,229.3554907713604,7140.0
25203,0.0,174.61537963500152,192.80608097595382,7141.0
25204,1.0,174.76010981873375,193.43646743285277,7141.0
25205,0.0,152.39457290609025,34.23759552431488,7142.0
25206,1.0,149.99821674370224,35.993598773853805,7142.0
25207,0.0,151.19758249763072,105.53679305281167,7143.0
25208,1.0,149.20899435357646,103.54242600087771,7143.0
25209,0.0,179.0152938565605,122.67450512850584,7144.0
25210,1.0,179.28806713517275,123.00790369103403,7144.0
25211,2.0,178.8976519001644,121.91461402512383,7144.0
25212,3.0,179.7963048892794,122.77952240223796,7144.0
25213,0.0,108.45510707322383,66.69965429286057,7145.0
25214,1.0,107.26700175907716,67.79074187534727,7145.0
25215,2.0,106.06591379108436,68.69391065967123,7145.0
25216,3.0,105.95548033136848,68.62854398582546,7145.0
25217,4.0,105.90875473159218,67.89111324251462,7145.0
25218,0.0,163.60438643376986,148.50536970821162,7146.0
25219,1.0,164.01027616343256,149.50870892635908,7146.0
25220,0.0,210.40491369862306,179.00925484042108,7147.0
25221,1.0,210.1944812705334,178.54763258606934,7147.0
25222,0.0,179.09728072892713,120.29115596728226,7148.0
25223,1.0,179.75201937996835,117.89703146642216,7148.0
25224,2.0,180.15038549096084,116.45802212746726,7148.0
25225,3.0,179.70677568826665,117.3195170566181,7148.0
25226,0.0,136.50069132106844,13.82864766142473,7149.0
25227,1.0,135.46550273356092,13.521281126623789,7149.0
25228,2.0,135.005981592195,13.735972416839719,7149.0
25229,3.0,134.51116856155676,13.804894314506603,7149.0
25230,4.0,133.82166086607052,13.688775029640805,7149.0
25231,5.0,133.22810823903012,14.816849147153384,7149.0
25232,0.0,99.92220361242921,123.63304927820519,7150.0
25233,1.0,100.00415961404677,122.86317361776513,7150.0
25234,2.0,98.78470840764585,120.87116797096388,7150.0
25235,0.0,165.78369473379502,43.48912345850774,7151.0
25236,1.0,166.93293161923103,42.2646310961656,7151.0
25237,2.0,168.1505239032798,44.44470628099258,7151.0
25238,3.0,167.60985325286936,43.305640507760245,7151.0
25239,4.0,168.15274992852872,43.71008786494468,7151.0
25240,0.0,165.78466452525936,113.12285418286989,7152.0
25241,1.0,167.35607627680133,113.33953200670504,7152.0
25242,2.0,166.4734715537067,114.03425189539425,7152.0
25243,3.0,166.17188703775437,114.09495904303012,7152.0
25244,4.0,166.9360566051189,113.70402542964467,7152.0
25245,5.0,167.42487760671705,114.54964555369092,7152.0
25246,0.0,103.64092020220455,70.95982119802913,7153.0
25247,1.0,102.79540846223823,71.36590009849377,7153.0
25248,2.0,101.79281999827305,72.47954206420299,7153.0
25249,0.0,192.3498839181023,177.08566877537703,7154.0
25250,1.0,192.15511084795216,175.99234046845584,7154.0
25251,2.0,192.3462113744693,178.15639184050914,7154.0
25252,3.0,193.24077349860997,178.56113970488587,7154.0
25253,4.0,194.5398483985994,181.0370646534372,7154.0
25254,5.0,194.3719894238345,179.8849994619161,7154.0
25255,0.0,210.59716872157458,178.6981243200843,7155.0
25256,1.0,209.51825828553518,178.13303727210578,7155.0
25257,2.0,209.7558544439138,178.19277707504716,7155.0
25258,3.0,209.6086697618801,177.81425380227884,7155.0
25259,4.0,207.36372247495441,177.26479265313495,7155.0
25260,5.0,207.2295305003896,176.97840036130276,7155.0
25261,6.0,209.17582376576786,177.8280679573301,7155.0
25262,7.0,209.0,178.0,7155.0
25263,0.0,121.12307677252684,48.76422063715089,7156.0
25264,1.0,120.20763726919068,50.69179749155274,7156.0
25265,0.0,80.40075819075862,94.57235442080486,7157.0
25266,1.0,80.11779720677902,93.363814294768,7157.0
25267,0.0,146.74862524804118,42.12470958869712,7158.0
25268,1.0,147.67953967416616,44.10705316474125,7158.0
25269,2.0,148.04318130889067,46.05075504437176,7158.0
25270,0.0,105.53327681620542,124.73959374537225,7159.0
25271,1.0,103.90799205629227,123.85492141215154,7159.0
25272,0.0,149.9404184042428,35.97763422167396,7160.0
25273,1.0,152.14685413998063,35.375789564961856,7160.0
25274,0.0,136.3494477241681,23.19270601463331,7161.0
25275,1.0,136.18180408890848,22.928592534402124,7161.0
25276,2.0,135.79873162849105,22.262328754699244,7161.0
25277,3.0,136.5774384843716,22.322361803851244,7161.0
25278,0.0,147.75347377476788,102.18898864034757,7162.0
25279,1.0,148.6759943842794,102.86103696464438,7162.0
25280,0.0,178.92660692188574,123.98946830597006,7163.0
25281,1.0,180.51859156612215,123.57597098111587,7163.0
25282,0.0,149.53046499482292,49.449855383061056,7164.0
25283,1.0,148.9969681541864,49.10680556085953,7164.0
25284,0.0,168.80253328595302,100.70746147412005,7165.0
25285,1.0,169.02303625358283,101.02383093773436,7165.0
25286,2.0,168.56076088278397,101.05216212524081,7165.0
25287,3.0,167.60862936437385,98.78888715113575,7165.0
25288,0.0,178.98728083290595,119.22174615355101,7166.0
25289,1.0,179.40115915066227,119.02916103258568,7166.0
25290,0.0,150.2524426442025,53.27829782866395,7167.0
25291,1.0,150.01665064440886,50.74409156028222,7167.0
25292,0.0,132.01818868251254,53.222088078009484,7168.0
25293,1.0,132.51195925310407,53.09447776079497,7168.0
25294,2.0,133.06814583337652,52.812779366806765,7168.0
25295,3.0,135.22464381060072,50.20723361971638,7168.0
25296,4.0,135.4688457599981,50.35452014395128,7168.0
25297,0.0,193.27113064785465,229.25198625936378,7169.0
25298,1.0,195.7755939299029,228.6575411448568,7169.0
25299,2.0,196.15319494721004,229.10219184505968,7169.0
25300,3.0,195.78706896640298,229.00073807155673,7169.0
25301,4.0,194.3548851239624,227.49283432746358,7169.0
25302,0.0,101.31194680276165,124.61107377040506,7170.0
25303,1.0,103.43742204299382,125.35533162973341,7170.0
25304,2.0,104.43914337741816,124.44579728029363,7170.0
25305,0.0,98.59514703455221,74.10677101955997,7171.0
25306,1.0,98.01263335272259,74.68132799955642,7171.0
25307,0.0,200.57591007722934,208.9683455008409,7172.0
25308,1.0,200.86846736486746,208.14048158953045,7172.0
25309,0.0,142.37360921919898,73.81274487597528,7173.0
25310,1.0,142.4961135322764,73.3476703652061,7173.0
25311,0.0,137.0574776280141,48.31407247145869,7174.0
25312,1.0,136.43927640972285,49.142815468768674,7174.0
25313,0.0,155.83556518617397,98.05453799033705,7175.0
25314,1.0,154.14349970966916,95.65588147696307,7175.0
25315,2.0,153.75640797510547,95.35016869474822,7175.0
25316,3.0,153.2360646910882,93.4572387296344,7175.0
25317,4.0,152.42948259135176,92.60316774705305,7175.0
25318,5.0,151.37687931165698,91.86745512334143,7175.0
25319,6.0,153.01575386255183,92.75522787414143,7175.0
25320,0.0,176.26982860770187,197.99627006634412,7176.0
25321,1.0,176.96440810095584,198.83760782685204,7176.0
25322,2.0,178.34383609842172,199.04813178117428,7176.0
25323,3.0,178.46970694061574,199.76267088271098,7176.0
25324,4.0,178.50674371545293,198.77412348895038,7176.0
25325,5.0,179.13487161704904,199.26209864972873,7176.0
25326,0.0,174.34276000023533,70.13701935433642,7177.0
25327,1.0,173.004554536641,72.27265741260638,7177.0
25328,0.0,125.02507529397691,47.76036904169155,7178.0
25329,1.0,122.62133578948652,51.14734324031524,7178.0
25330,0.0,128.54887720766757,43.302542976614404,7179.0
25331,1.0,129.11794040812111,42.72554771603847,7179.0
25332,2.0,128.73683356542958,42.578572263194474,7179.0
25333,0.0,169.83900799365227,113.68456445927094,7180.0
25334,1.0,170.89269257378896,114.33826546934031,7180.0
25335,0.0,116.48190459951937,87.40562970480565,7181.0
25336,1.0,114.29675729724322,88.44098888047864,7181.0
25337,2.0,115.15707941719621,88.3578730379224,7181.0
25338,3.0,115.01412484510126,89.94259506388963,7181.0
25339,0.0,180.60508416539236,198.87615203937042,7182.0
25340,1.0,181.9058321365148,198.12312633113132,7182.0
25341,2.0,181.6011373122348,199.02659220342375,7182.0
25342,3.0,179.68708639157342,198.85253836291872,7182.0
25343,0.0,202.82674078684792,205.4160081151971,7183.0
25344,1.0,201.9640593797806,205.7892891378031,7183.0
25345,0.0,198.7765369404179,224.0359392629612,7184.0
25346,1.0,199.78045888374893,220.6644839799001,7184.0
25347,2.0,197.91409262728948,221.49832530475305,7184.0
25348,0.0,134.7496235029437,17.726849869878354,7185.0
25349,1.0,133.70530781996618,17.353465264159627,7185.0
25350,0.0,174.14409736896093,112.75174225960214,7186.0
25351,1.0,173.36116302447365,112.68159664458966,7186.0
25352,2.0,174.098285888467,111.7274758326943,7186.0
25353,3.0,175.48747752456794,111.25137709090049,7186.0
25354,4.0,173.24346090646384,112.15787837788503,7186.0
25355,5.0,173.27061339916196,112.58390101173329,7186.0
25356,6.0,172.9186940330662,113.3513675463019,7186.0
25357,7.0,172.44505556967462,113.4647521161652,7186.0
25358,0.0,171.22506460109392,107.60457967104813,7187.0
25359,1.0,171.105493139533,106.7922761240793,7187.0
25360,2.0,171.4346264958918,106.21839741536934,7187.0
25361,3.0,170.66384462903005,105.43814088419995,7187.0
25362,0.0,107.04243811290934,48.302154385841966,7188.0
25363,1.0,106.20148472147257,47.91878747269433,7188.0
25364,0.0,113.81273391516542,123.97592962420202,7189.0
25365,1.0,114.88047121772,124.09627555129381,7189.0
25366,0.0,70.32317337558655,92.20854881831619,7190.0
25367,1.0,70.65681950304399,92.86667997030823,7190.0
25368,2.0,69.24668166496396,91.74978496228725,7190.0
25369,0.0,145.47506115713506,117.04289860748482,7191.0
25370,1.0,144.1573141200006,114.49238037715013,7191.0
25371,2.0,144.22057824242776,114.92948278266773,7191.0
25372,0.0,146.96209086022645,40.07559525115245,7192.0
25373,1.0,146.60811535396402,40.18979936662807,7192.0
25374,2.0,146.91317402965512,42.31639665013916,7192.0
25375,3.0,147.51897181565533,42.33498723275543,7192.0
25376,4.0,146.7248365954293,42.004460968226105,7192.0
25377,5.0,146.74321278473664,42.342684872156134,7192.0
25378,6.0,146.48212449378914,41.99229540834999,7192.0
25379,0.0,114.28193844420097,98.25569881972623,7193.0
25380,1.0,117.90558110737427,95.85155077719908,7193.0
25381,2.0,118.6505567646444,95.21724224990047,7193.0
25382,3.0,116.68572399826027,96.2116672334883,7193.0
25383,0.0,106.23004924211311,49.125649524807365,7194.0
25384,1.0,107.53847415542855,48.63411955710917,7194.0
25385,0.0,158.3443868310645,139.89828836396265,7195.0
25386,1.0,157.30227012884382,138.46989825994845,7195.0
25387,2.0,156.983217146075,137.56980025943102,7195.0
25388,3.0,157.06481879495288,136.96639930152844,7195.0
25389,0.0,163.457882777906,109.25903026732345,7196.0
25390,1.0,162.56650530270707,107.95328431490249,7196.0
25391,0.0,150.47504555195033,32.58868842532899,7197.0
25392,1.0,149.7739906327427,32.436593420186995,7197.0
25393,0.0,211.4916101827322,184.75569673083564,7198.0
25394,1.0,211.51883106585382,185.37680327346033,7198.0
25395,2.0,211.1405886306692,188.10628205463888,7198.0
25396,0.0,143.94468396832346,44.62587432845625,7199.0
25397,1.0,147.52433465615442,45.11214974699624,7199.0
25398,2.0,147.54923107869251,44.592828448550755,7199.0
25399,0.0,104.79558670577457,124.76415360265717,7200.0
25400,1.0,103.83978449248623,125.1528398188043,7200.0
25401,2.0,105.10214064722666,124.82265735097707,7200.0
25402,3.0,102.63089198705438,124.92782896374132,7200.0
25403,0.0,79.60436924451578,50.68570669169993,7201.0
25404,1.0,80.37774353451883,51.034836388138416,7201.0
25405,0.0,154.40436482293592,247.69949297971237,7202.0
25406,1.0,154.98469475071198,247.38648257778723,7202.0
25407,0.0,168.8143283362936,123.77844354048435,7203.0
25408,1.0,168.92898014637183,123.77280333473352,7203.0
25409,0.0,137.239607340591,23.886870267809535,7204.0
25410,1.0,137.21776203358945,24.297083535615357,7204.0
25411,2.0,137.36008068580702,23.900709838572965,7204.0
25412,3.0,136.37832232700117,23.51081821644897,7204.0
25413,4.0,136.32778259245703,22.82563356269518,7204.0
25414,0.0,126.79984305909873,45.973961841038474,7205.0
25415,1.0,127.02785591913309,45.49168398760129,7205.0
25416,2.0,127.66160987869813,44.97319265903099,7205.0
25417,3.0,126.78982706720784,45.961763023328245,7205.0
25418,4.0,126.1827104754803,46.518377445615705,7205.0
25419,5.0,127.40257853150888,46.13923120899658,7205.0
25420,6.0,127.17649000462552,46.07211388649175,7205.0
25421,7.0,126.31885372743518,46.17251426853679,7205.0
25422,8.0,126.88720143408817,46.72234451293155,7205.0
25423,0.0,105.19032370126007,124.45884659369027,7206.0
25424,1.0,107.00522659494123,124.86981381564081,7206.0
25425,0.0,105.7195495617726,124.19910962612839,7207.0
25426,1.0,104.84869868534588,125.0692416566833,7207.0
25427,0.0,144.9875728160435,53.595529261407435,7208.0
25428,1.0,142.90802679603365,56.890446943693675,7208.0
25429,2.0,141.69061307072528,58.18870506118614,7208.0
25430,0.0,185.0634455143956,108.29421099496713,7209.0
25431,1.0,182.7797661773415,110.69374150797637,7209.0
25432,2.0,182.91277878850096,109.21497589407099,7209.0
25433,3.0,184.38919281669664,106.08033912121344,7209.0
25434,4.0,183.56458872825843,105.90264658812525,7209.0
25435,5.0,184.94332388319503,105.16337140597321,7209.0
25436,6.0,183.7078506520362,106.17609359133274,7209.0
25437,7.0,182.67232239821575,107.53497196900052,7209.0
25438,8.0,182.6691688221173,109.16836155189108,7209.0
25439,9.0,182.56784346208363,107.91366994385618,7209.0
25440,0.0,192.24493794706817,206.10714922969265,7210.0
25441,1.0,191.94063972547443,206.43910431008234,7210.0
25442,2.0,192.02213037955573,205.85441081990538,7210.0
25443,3.0,192.2546161456034,206.27727339471204,7210.0
25444,0.0,154.17805251727285,115.49180374813486,7211.0
25445,1.0,155.40493344392374,116.7160933077613,7211.0
25446,0.0,169.9444837036131,122.78208882836192,7212.0
25447,1.0,169.4582157801228,124.90187430234846,7212.0
25448,2.0,168.90732793979842,124.82932136072606,7212.0
25449,3.0,167.78378721661565,129.2682261960565,7212.0
25450,0.0,148.57369734011704,46.66247934039695,7213.0
25451,1.0,148.28455402315694,46.40354451580531,7213.0
25452,0.0,153.04210295791702,112.2763099038518,7214.0
25453,1.0,153.51008675596265,112.94827697783465,7214.0
25454,2.0,153.96621512571122,113.31084010428326,7214.0
25455,0.0,154.7348155336801,39.30884020623538,7215.0
25456,1.0,154.07220679277677,41.85244000534694,7215.0
25457,0.0,195.6282859979421,181.13911364081713,7216.0
25458,1.0,195.03086021605964,180.9810252164721,7216.0
25459,0.0,140.3275575265522,58.49168046686155,7217.0
25460,1.0,140.5885280920183,59.23409069776285,7217.0
25461,0.0,150.7374773703878,126.81038444452776,7218.0
25462,1.0,150.72709364794457,126.7595685553639,7218.0
25463,2.0,150.0934400821434,124.81341190809631,7218.0
25464,3.0,149.00140220144476,123.72479166734736,7218.0
25465,4.0,149.6758481786421,124.12204928897137,7218.0
25466,5.0,147.97808575098725,122.58095943974534,7218.0
25467,6.0,148.1052781791986,123.17061800651636,7218.0
25468,7.0,149.92206128497995,124.02336239716234,7218.0
25469,8.0,148.86476371678765,124.27526727306615,7218.0
25470,9.0,149.86648853616956,124.70608656333997,7218.0
25471,0.0,102.96803699692695,70.65685007731857,7219.0
25472,1.0,101.97198481028686,70.68718078915126,7219.0
25473,2.0,101.52716074104042,71.4526299476382,7219.0
25474,3.0,101.10763241271377,71.87869223556072,7219.0
25475,4.0,102.00014663198272,70.87105480418138,7219.0
25476,5.0,102.73971521805534,70.02809616780321,7219.0
25477,6.0,103.26814059872136,69.26063718777151,7219.0
25478,0.0,147.6556052102885,41.0253958026893,7220.0
25479,1.0,146.60666665390923,41.440908063632115,7220.0
25480,0.0,167.5099755169478,128.79099811867312,7221.0
25481,1.0,168.51290135372577,126.4426563732996,7221.0
25482,0.0,105.64939277816185,69.20316281881085,7222.0
25483,1.0,107.07767199940372,67.5782407045314,7222.0
25484,0.0,155.99753518560118,42.47653612997151,7223.0
25485,1.0,156.2674306564775,40.805159117411506,7223.0
25486,2.0,156.19164176062344,40.292527735349694,7223.0
25487,0.0,172.2548910338317,61.78207876918104,7224.0
25488,1.0,173.0924776539304,61.56494415250934,7224.0
25489,2.0,173.56785395776475,61.52114648974025,7224.0
25490,3.0,173.9641889540687,62.970578807691425,7224.0
25491,4.0,173.35164902571606,63.15543948459812,7224.0
25492,0.0,142.8085506933182,35.92327823835538,7225.0
25493,1.0,143.61151331241405,34.027885347746285,7225.0
25494,2.0,143.8769357557315,34.13257375775943,7225.0
25495,3.0,145.23860988117227,37.01281678900987,7225.0
25496,4.0,144.4277381593835,39.83342048938275,7225.0
25497,0.0,135.17556700865737,23.718473014950913,7226.0
25498,1.0,135.2507496212932,23.32414607224754,7226.0
25499,0.0,134.70623698948305,22.950032425971628,7227.0
25500,1.0,136.71098111205126,22.93818794183341,7227.0
25501,2.0,137.81741146280098,24.563311751027165,7227.0
25502,0.0,142.12485950445935,42.094642879484844,7228.0
25503,1.0,142.95045941572064,42.52301873955705,7228.0
25504,2.0,142.3974091252303,42.7535928812262,7228.0
25505,3.0,143.3376099074779,42.601892392217636,7228.0
25506,0.0,169.55510668512758,172.4513030639986,7229.0
25507,1.0,169.10191552445696,174.18693648744573,7229.0
25508,2.0,169.17893613140365,173.70204035630894,7229.0
25509,3.0,169.46978007500192,174.00070601727452,7229.0
25510,0.0,101.57337746308309,70.56875853578411,7230.0
25511,1.0,102.85487306871345,70.48016419867466,7230.0
25512,2.0,102.58124643911201,70.72749355608778,7230.0
25513,3.0,102.95471166965243,70.11484987823901,7230.0
25514,0.0,116.84405340234258,98.96901869890897,7231.0
25515,1.0,117.20957779645,98.05736311715624,7231.0
25516,2.0,116.91842725746477,99.04247728354704,7231.0
25517,0.0,191.92782080305327,197.98863148061645,7232.0
25518,1.0,191.25755108323187,195.6001080982006,7232.0
25519,2.0,189.34989572139676,193.6153459859671,7232.0
25520,0.0,190.44119979325149,115.23674193113725,7233.0
