,frame,y,x,trajectory
38316,5.0,100.68050327947408,239.07761093201896,10816.0
38317,0.0,99.93230166776299,97.16258588322349,10817.0
38318,1.0,99.43258231092646,98.42814920335587,10817.0
38319,0.0,118.99886221483841,215.77151674037108,10818.0
38320,1.0,117.64407265954097,214.75849981433043,10818.0
38321,2.0,116.92242281984365,214.79284140519312,10818.0
38322,0.0,160.88572325294146,37.495594875620924,10819.0
38323,1.0,160.70970316528744,39.02251388303579,10819.0
38324,2.0,162.08686271975128,38.97206568742539,10819.0
38325,3.0,161.6992964293705,39.13860882492768,10819.0
38326,4.0,161.57053061569127,39.054993089985025,10819.0
38327,5.0,162.35101952623054,38.16671842497702,10819.0
38328,0.0,108.92699790567416,80.9429273244806,10820.0
38329,1.0,109.63609445161975,80.9727745587086,10820.0
38330,0.0,139.24772040787923,42.76939330426022,10821.0
38331,1.0,137.39285995933275,41.70754438727778,10821.0
38332,2.0,137.16761098044756,42.339998154521034,10821.0
38333,0.0,190.6303703831986,17.942073049401802,10822.0
38334,1.0,190.72183270851977,18.256947593947846,10822.0
38335,0.0,220.57546577571028,243.5558748936982,10823.0
38336,1.0,218.7819538000472,244.02419868385147,10823.0
38337,2.0,216.90720591133194,244.97190320579725,10823.0
38338,3.0,216.69828600278106,245.26898851851803,10823.0
38339,4.0,220.82364765975805,243.8356507750049,10823.0
38340,0.0,85.42185787935391,91.27998886298428,10824.0
38341,1.0,85.00510575765115,89.98642985951281,10824.0
38342,0.0,216.31404090127424,31.572749665271235,10825.0
38343,1.0,214.2268302062885,31.366201954714562,10825.0
38344,0.0,179.27439215770056,42.67935580289769,10826.0
38345,1.0,176.04381279701326,44.913113563918735,10826.0
38346,2.0,174.1304572302227,45.06716097312961,10826.0
38347,3.0,175.181823830102,44.50629219008465,10826.0
38348,4.0,172.7589556983078,45.3489195911592,10826.0
38349,5.0,173.13084579117162,44.926020780288724,10826.0
38350,6.0,172.8523760429823,45.45553021951375,10826.0
38351,7.0,171.62345707742242,45.885034153356635,10826.0
38352,0.0,98.04399687307352,90.02266687785617,10827.0
38353,1.0,96.79035511990196,92.01412928890952,10827.0
38354,2.0,97.68297198287075,90.42687055228633,10827.0
38355,0.0,108.35131153402901,49.76727018440952,10828.0
38356,1.0,108.12790235104677,49.991194970502775,10828.0
38357,0.0,102.7702558624644,235.23603544498383,10829.0
38358,1.0,102.90419660177218,234.56728441310523,10829.0
38359,0.0,214.0489450331956,244.37851475914954,10830.0
38360,1.0,213.9698824671618,244.11019587330887,10830.0
38361,2.0,212.57605421637396,243.93503911956302,10830.0
38362,0.0,154.93387740008046,75.28709351627636,10831.0
38363,1.0,153.16794449672938,77.89949757849196,10831.0
38364,2.0,153.3244750094883,77.77271308415578,10831.0
38365,3.0,151.98423191057907,78.76357674714566,10831.0
38366,4.0,153.62333034351076,76.91844740175533,10831.0
38367,5.0,152.51561566349673,77.97697862291139,10831.0
38368,6.0,153.01410678649654,78.06143788043211,10831.0
38369,7.0,154.78706655148346,76.73584927679697,10831.0
38370,8.0,153.38373844565038,77.09326013558822,10831.0
38371,9.0,153.7498256689059,77.11298271127647,10831.0
38372,10.0,153.83774991749178,75.13982779743374,10831.0
38373,0.0,230.81059484509584,243.45800937229188,10832.0
38374,1.0,230.78449248111528,243.8512836426313,10832.0
38375,2.0,230.0555420614987,243.80428842986043,10832.0
38376,0.0,170.87505624863533,37.161417973832975,10833.0
38377,1.0,168.0492733718157,38.296544536423134,10833.0
38378,2.0,165.33228900205123,38.88566317989679,10833.0
38379,3.0,165.2453267630093,38.69299606298722,10833.0
38380,0.0,168.97112150127626,47.491311566022596,10834.0
38381,1.0,169.22989307875915,47.87066407202612,10834.0
38382,0.0,51.985473105673684,169.80477368830475,10835.0
38383,1.0,53.39583478986426,172.10823164690038,10835.0
38384,2.0,52.97606123788753,171.88946069914172,10835.0
38385,0.0,96.25005537535475,90.3432908570931,10836.0
38386,1.0,93.862630394699,90.86886297487048,10836.0
38387,0.0,96.00336386447688,77.83366998555603,10837.0
38388,1.0,96.22037274655646,76.31134612507348,10837.0
38389,2.0,98.58311639245503,74.45351516875763,10837.0
38390,3.0,97.29054691699237,75.48250071638992,10837.0
38391,4.0,96.92195857724387,77.03036988448272,10837.0
38392,5.0,95.48012834175617,78.54776143109449,10837.0
38393,6.0,94.27476059956415,80.01429605013195,10837.0
38394,7.0,92.2221592385658,81.55411961987238,10837.0
38395,8.0,91.2518344256162,82.59139594270944,10837.0
38396,0.0,117.7088864340295,218.3499281180117,10838.0
38397,1.0,118.69058499997018,217.97413120293584,10838.0
38398,2.0,117.85725282128784,217.71841572271197,10838.0
38399,0.0,231.07164980265827,243.13145074560668,10839.0
38400,1.0,231.13465022982191,243.69048855723958,10839.0
38401,2.0,232.34092859516304,243.14689842545226,10839.0
38402,3.0,232.35064361091142,243.01618506917725,10839.0
38403,0.0,175.90957732656628,28.448750944288527,10840.0
38404,1.0,176.31338376976234,27.691273337628623,10840.0
38405,2.0,175.72265011440814,27.664605393142864,10840.0
38406,3.0,174.65875270098485,27.663301209810648,10840.0
38407,0.0,170.80817048034606,45.81831701068613,10841.0
38408,1.0,170.03191123178271,47.13636379910938,10841.0
38409,2.0,170.34323502791705,47.093202630284146,10841.0
38410,0.0,120.38500944866568,69.56488043957326,10842.0
38411,1.0,118.05580057778731,69.86518698625602,10842.0
38412,2.0,117.81941605070219,70.27379670022415,10842.0
38413,3.0,116.55335877678992,69.15944132158606,10842.0
38414,4.0,115.32735824999232,69.71328005776567,10842.0
38415,0.0,220.85609875175996,26.05123464483436,10843.0
38416,1.0,222.41627738719916,26.127728562241156,10843.0
38417,0.0,184.46765838636875,19.248171790298667,10844.0
38418,1.0,183.5318843580817,18.40061057356489,10844.0
38419,0.0,178.98712483991775,27.540092898196104,10845.0
38420,1.0,179.80782656282648,27.52150180996985,10845.0
38421,2.0,178.20251189207863,27.779289697192127,10845.0
38422,0.0,159.19623852851583,30.049834616313714,10846.0
38423,1.0,161.70084137492725,29.9144749086927,10846.0
38424,2.0,162.83843851352785,29.55752766696977,10846.0
38425,0.0,112.04862947621776,159.7221166755843,10847.0
38426,1.0,110.52541075491345,155.2168993524852,10847.0
38427,2.0,113.59171801021967,152.5260299158499,10847.0
38428,0.0,90.35884848511881,98.39844148016893,10848.0
38429,1.0,92.68290841688598,95.48358089588291,10848.0
38430,0.0,172.36075715644702,232.51352485100472,10849.0
38431,1.0,170.6373737887135,232.9001084140051,10849.0
38432,2.0,169.0374722759645,232.71264377887036,10849.0
38433,0.0,115.80446483724609,102.9344444029436,10850.0
38434,1.0,117.1045537653371,106.19781170405965,10850.0
38435,0.0,106.68543912752135,159.77720133930438,10851.0
38436,1.0,104.77266061324512,158.26484615616152,10851.0
38437,2.0,103.90805387163118,157.88808156764065,10851.0
38438,3.0,103.23880062552294,157.00577416798313,10851.0
38439,0.0,156.23750064513388,74.68068310112618,10852.0
38440,1.0,157.05740265165673,72.30654846862227,10852.0
38441,2.0,158.8730439989086,71.79160577289862,10852.0
38442,0.0,91.91450890129468,82.12901986217436,10853.0
38443,1.0,91.05167862498146,80.99099722005705,10853.0
38444,0.0,194.01177588704996,8.71253173994145,10854.0
38445,1.0,195.15637064416657,8.550605394027286,10854.0
38446,0.0,163.10358771838938,29.47893498124045,10855.0
38447,1.0,162.4111150166748,29.649315602898383,10855.0
38448,2.0,159.9200196168888,29.96625913590565,10855.0
38449,0.0,49.23542596881723,180.80769648865672,10856.0
38450,1.0,49.131988319843146,180.86463940140158,10856.0
38451,2.0,48.398567998254954,180.1982787380615,10856.0
38452,3.0,46.61207535407905,178.6117299355058,10856.0
38453,4.0,45.99593824594476,177.7465156161174,10856.0
38454,0.0,118.59140915962723,105.16334534488342,10857.0
38455,1.0,118.955554059824,104.62192416038434,10857.0
38456,2.0,119.21942252044883,103.63745412818997,10857.0
38457,3.0,119.21326132879993,103.31444672039999,10857.0
38458,0.0,79.13731909428992,99.26064609961205,10858.0
38459,1.0,79.52379158825556,97.70427144679408,10858.0
38460,2.0,79.74504748899531,97.11227434875255,10858.0
38461,3.0,80.99737632997474,95.05359723531684,10858.0
38462,0.0,165.92832419539957,225.21921887409596,10859.0
38463,1.0,166.22875389335843,226.54239142492125,10859.0
38464,2.0,165.66646371233585,228.72013347724862,10859.0
38465,3.0,165.75165138857884,228.32587164522388,10859.0
38466,4.0,164.52660327129976,228.9758679087007,10859.0
38467,5.0,165.23309696431906,228.27871651365388,10859.0
38468,6.0,165.1472305870513,228.72141495424495,10859.0
38469,7.0,165.8767144923318,232.25277896893058,10859.0
38470,8.0,166.6367009718596,232.72612334933004,10859.0
38471,0.0,177.78628094705408,42.9749527898617,10860.0
38472,1.0,176.94247272511728,43.779719440650624,10860.0
38473,2.0,174.54655183733948,45.633373554093126,10860.0
38474,3.0,173.23531984959357,46.03460094981661,10860.0
38475,0.0,157.7794343454735,71.9653892472619,10861.0
38476,1.0,158.50069095841997,70.95119696513858,10861.0
38477,0.0,112.93464087615538,152.27705949416946,10862.0
38478,1.0,114.08135078180067,153.60333438550967,10862.0
38479,0.0,146.8535025802731,242.72491200226014,10863.0
38480,1.0,143.640180327422,240.9529317896771,10863.0
38481,2.0,144.50185298590668,241.2803206262948,10863.0
38482,0.0,85.05428218405,203.2439769121217,10864.0
38483,1.0,84.96213960325699,204.6223443906481,10864.0
38484,0.0,195.9300478046232,38.93434465807313,10865.0
38485,1.0,195.31713435068932,38.57110659586023,10865.0
38486,2.0,197.061339086247,38.95103423983045,10865.0
38487,3.0,199.48992817106088,39.55499542376477,10865.0
38488,4.0,198.43277445264135,39.49417394781591,10865.0
38489,5.0,194.75401870739478,38.387861356280766,10865.0
38490,6.0,193.98014815871508,38.90711521053502,10865.0
38491,7.0,192.90983956178437,38.8689836824089,10865.0
38492,8.0,193.13995589861662,38.84563635145136,10865.0
38493,9.0,194.33911787119038,38.86741316624928,10865.0
38494,10.0,195.57315459367175,38.89535370322246,10865.0
38495,11.0,193.6906628614028,38.37751566991524,10865.0
38496,12.0,194.10610571327595,38.58367756345963,10865.0
38497,0.0,158.85598873790806,70.8695195463199,10866.0
38498,1.0,156.15067871692648,73.81335960090719,10866.0
38499,0.0,125.36724090771115,181.45819874123933,10867.0
38500,1.0,127.78136672733878,181.31447894160635,10867.0
38501,2.0,125.72239215964287,180.76231353256563,10867.0
38502,0.0,80.03148928018302,98.72186483978594,10868.0
38503,1.0,79.04381011494873,99.98153649492502,10868.0
38504,0.0,191.96824625581476,10.311341430166912,10869.0
38505,1.0,191.7930153778585,8.466246036315097,10869.0
38506,0.0,170.91761552321566,48.00694646090428,10870.0
38507,1.0,170.10728743650074,49.75988751994026,10870.0
38508,2.0,170.72134273732462,51.57130021153381,10870.0
38509,3.0,172.01048449600944,52.37738383533676,10870.0
38510,0.0,96.84071764669447,239.0260706229441,10871.0
38511,1.0,96.79771505266245,238.60349149160157,10871.0
38512,2.0,100.89025631477175,235.75666780673643,10871.0
38513,0.0,80.75266014272138,101.5138607071114,10872.0
38514,1.0,79.42873166308912,99.13092150831359,10872.0
38515,2.0,80.3465692565747,95.8610534878117,10872.0
38516,0.0,164.33601800860473,229.9417235765124,10873.0
38517,1.0,165.0,230.0,10873.0
38518,2.0,162.8508476146131,230.8555337819933,10873.0
38519,3.0,162.54722002512017,230.71464790351538,10873.0
38520,0.0,157.06823150401658,74.0750843180351,10874.0
38521,1.0,154.032635598179,76.2078085759893,10874.0
38522,2.0,154.3415695618185,76.15141876942931,10874.0
38523,3.0,155.71079541738374,75.09971868084416,10874.0
38524,4.0,153.86227695856053,77.75130964534259,10874.0
38525,0.0,129.95321530651313,50.81761936348196,10875.0
38526,1.0,129.07546379092997,51.01132977180798,10875.0
38527,0.0,225.91736733788096,26.599970121416394,10876.0
38528,1.0,223.42464791938642,26.985073785209902,10876.0
38529,0.0,157.03219315634428,30.197965083543977,10877.0
38530,1.0,156.99432710647864,29.516690798165634,10877.0
38531,0.0,151.01907361640534,32.14706093228024,10878.0
38532,1.0,150.53438770509084,32.628609354588164,10878.0
38533,2.0,150.91043082442027,31.953454041164687,10878.0
38534,3.0,150.659950245788,32.14542837410466,10878.0
38535,4.0,150.44775222548498,32.00185939649963,10878.0
38536,5.0,150.1279987715811,32.27639595157172,10878.0
38537,6.0,147.32694463009224,32.73353992787407,10878.0
38538,7.0,149.9449720201147,32.64741270024517,10878.0
38539,0.0,125.26469850152426,145.74805676517684,10879.0
38540,1.0,125.69795095014707,146.7424679859562,10879.0
38541,0.0,118.19659422957652,132.01615300169513,10880.0
38542,1.0,118.41262745159479,131.5753098410406,10880.0
38543,2.0,118.0,132.0,10880.0
38544,3.0,117.41169776242008,133.83631218868348,10880.0
38545,4.0,117.39904112846698,134.13967286961713,10880.0
38546,5.0,117.18724428818275,133.33540640878104,10880.0
38547,0.0,229.44110073550408,242.66938122889434,10881.0
38548,1.0,229.12336200448735,243.17804120694984,10881.0
38549,2.0,229.2923133905878,243.2643099084676,10881.0
38550,0.0,218.41544818085112,26.039684058660967,10882.0
38551,1.0,218.26691068997076,22.424405194333136,10882.0
38552,0.0,105.60066660215846,82.37141759005326,10883.0
38553,1.0,108.0,80.0,10883.0
38554,2.0,106.94509285984215,82.0397934476121,10883.0
38555,0.0,94.78592926854351,49.04997256099457,10884.0
38556,1.0,94.41065072775754,49.27219938836133,10884.0
38557,2.0,95.01681469227898,49.81942610484587,10884.0
38558,0.0,200.59623691221947,48.333926094712695,10885.0
38559,1.0,199.5174184934042,48.6281572164529,10885.0
38560,0.0,170.83842141200253,242.04676692803085,10886.0
38561,1.0,167.00720245155827,242.35919463757483,10886.0
38562,0.0,214.02163118947695,47.286177973936475,10887.0
38563,1.0,213.35470371887138,48.09896865879043,10887.0
38564,0.0,209.27022423873797,242.30385865785567,10888.0
38565,1.0,209.61786124458075,241.9997401809942,10888.0
38566,0.0,196.72452983596554,38.67939844028495,10889.0
38567,1.0,198.33838422495486,39.27736587556727,10889.0
38568,2.0,200.12645574454845,39.740159742018974,10889.0
38569,0.0,154.63606522595254,77.05868657910128,10890.0
38570,1.0,155.21256862766035,76.78869114437494,10890.0
38571,2.0,154.82627618410228,77.88217415683744,10890.0
38572,0.0,76.98817262865482,81.70709106308124,10891.0
38573,1.0,77.10883959914379,81.59815349361112,10891.0
38574,2.0,75.9111606288382,81.14412640614525,10891.0
38575,0.0,94.79839360587385,125.10882281729367,10892.0
38576,1.0,96.04013999879025,124.61276527375043,10892.0
38577,0.0,84.94541082960549,101.77692692210832,10893.0
38578,1.0,84.1979253378227,102.15933292580233,10893.0
38579,2.0,83.52991121984611,101.93337671581934,10893.0
38580,3.0,83.66527952636497,102.46573467390387,10893.0
38581,4.0,84.11268301045284,102.45262915938545,10893.0
38582,0.0,156.55180661102494,72.90634467848275,10894.0
38583,1.0,157.16920202994754,73.04783755136137,10894.0
38584,2.0,157.26246126094924,73.10044295208142,10894.0
38585,0.0,123.34866719964236,100.66301162171298,10895.0
38586,1.0,121.81043447546386,102.5296377356094,10895.0
38587,0.0,81.00057550906087,100.41825559836848,10896.0
38588,1.0,79.81700736844537,100.10830059699907,10896.0
38589,2.0,79.78027804472563,100.06690132535832,10896.0
38590,3.0,80.80904719632244,100.28829345239753,10896.0
38591,4.0,81.30221480756043,100.87091974036878,10896.0
38592,0.0,210.0320169639184,49.26597299350847,10897.0
38593,1.0,211.86567961312937,49.85382502474596,10897.0
38594,0.0,189.4913907431338,16.667182833759167,10898.0
38595,1.0,192.66892969974023,16.900160411181297,10898.0
38596,2.0,193.61905736643612,17.73258652794995,10898.0
38597,0.0,163.11671803617554,38.287752798574935,10899.0
38598,1.0,162.21228432157662,38.59602579805826,10899.0
38599,2.0,161.7983314680235,38.87388100862286,10899.0
38600,0.0,157.389070476314,72.20784036067884,10900.0
38601,1.0,156.7410264297675,73.30672824384888,10900.0
38602,2.0,155.10584986431388,74.20626955366552,10900.0
38603,0.0,133.67581590188115,82.1368002394156,10901.0
38604,1.0,134.96400433586197,81.84943051276812,10901.0
38605,2.0,135.7559894672107,80.77225352496889,10901.0
38606,0.0,88.10804434165755,87.23078463498413,10902.0
38607,1.0,88.93150055754126,88.39002588762546,10902.0
38608,0.0,186.60761302826003,17.97595855859931,10903.0
38609,1.0,185.80180226587277,17.514781513169588,10903.0
38610,0.0,89.39689591269999,232.41209831766682,10904.0
38611,1.0,89.09921174610582,232.15114182354228,10904.0
38612,2.0,88.75627366031473,232.24435468038203,10904.0
38613,3.0,88.75910702157775,232.27652338003656,10904.0
38614,0.0,37.04419986722595,159.65724305449805,10905.0
38615,1.0,37.40914548596156,160.07041565083838,10905.0
38616,2.0,34.026821329921674,159.76866171870654,10905.0
38617,3.0,33.79904462128765,159.4981345445678,10905.0
38618,4.0,32.63687652910666,159.40005998685064,10905.0
38619,0.0,186.27673592781883,17.356656953822167,10906.0
38620,1.0,186.64558272475216,17.81729132696841,10906.0
38621,2.0,186.89425011303138,18.14720874458906,10906.0
38622,3.0,185.63959304955458,18.229490380223016,10906.0
38623,0.0,172.16135149905716,242.02607212564214,10907.0
38624,1.0,170.87272290128328,242.15483151950033,10907.0
38625,2.0,168.03160361145257,241.87342552327692,10907.0
38626,3.0,166.62671741939113,241.8983915128798,10907.0
38627,4.0,167.11004257686164,242.34484012080512,10907.0
38628,0.0,98.74186884671313,97.79090966405354,10908.0
38629,1.0,99.29337139558488,97.89403054100785,10908.0
38630,0.0,126.76520612147515,142.67830248934973,10909.0
38631,1.0,126.08891899356007,145.50017757422134,10909.0
38632,0.0,185.14188918958953,18.011170516037186,10910.0
38633,1.0,185.8053040329085,17.78464861763391,10910.0
38634,2.0,186.9284627366476,19.5114935222682,10910.0
38635,3.0,185.03621554514436,17.025786737346916,10910.0
38636,0.0,169.83304797679423,18.51659383713503,10911.0
38637,1.0,169.91282124940136,18.453092203783722,10911.0
