,frame,y,x,trajectory
17949,0.0,205.01296352692944,144.21704825988107,4674.0
17950,1.0,205.6014575579,144.63922731265467,4674.0
17951,0.0,80.84349707102517,100.9850820044429,4675.0
17952,1.0,81.45508164731848,100.36860277199965,4675.0
17953,2.0,81.4314856853841,100.04527548615462,4675.0
17954,3.0,81.49562603694498,100.99366119523931,4675.0
17955,0.0,114.68538415465429,68.9862613499629,4676.0
17956,1.0,115.53739178611026,68.32172130648135,4676.0
17957,0.0,16.270955288162913,158.45425214272097,4677.0
17958,1.0,17.633139982949487,158.1088482409928,4677.0
17959,2.0,16.79829738916309,158.7549719477201,4677.0
17960,3.0,16.92694618741882,158.6752189894656,4677.0
17961,4.0,16.20307749064255,158.96175970481465,4677.0
17962,5.0,16.04960057596541,159.2017637616604,4677.0
17963,6.0,15.433507604010526,159.86201861991546,4677.0
17964,7.0,14.790146925480537,160.16076837100462,4677.0
17965,8.0,14.822547310482058,159.75919888955764,4677.0
17966,9.0,15.120737124037506,160.229238934167,4677.0
17967,0.0,89.95996477607379,209.35428550989116,4678.0
17968,1.0,90.24070883553844,209.0465728970626,4678.0
17969,2.0,91.58177050162818,208.99974981951152,4678.0
17970,3.0,90.36849262195011,208.48808064930736,4678.0
17971,4.0,90.96308512658052,209.7641630542999,4678.0
17972,5.0,95.12012509333991,211.01610291656579,4678.0
17973,6.0,95.1901273442195,210.942447951976,4678.0
17974,7.0,95.12077232795917,211.0453729155106,4678.0
17975,8.0,94.54246663761921,210.80528362797253,4678.0
17976,9.0,93.92775106758758,209.6266977069643,4678.0
17977,10.0,92.47913533732236,209.27614977243766,4678.0
17978,11.0,95.70562551270876,211.71397833768773,4678.0
17979,12.0,94.82585220252027,212.1577814538031,4678.0
17980,0.0,209.22595685189597,212.09060435385288,4679.0
17981,1.0,209.74208700233325,211.77628193522062,4679.0
17982,2.0,209.95530035069052,211.38507128867892,4679.0
17983,3.0,209.87260988358375,211.65504218500462,4679.0
17984,4.0,210.51146623846427,210.6747913671478,4679.0
17985,5.0,208.0970566782661,212.1197145041934,4679.0
17986,6.0,208.52094079484007,212.77499939922117,4679.0
17987,7.0,207.2255398311766,213.84166478172875,4679.0
17988,0.0,140.2193250096984,156.21336134637815,4680.0
17989,1.0,140.59525810113416,155.53686479967266,4680.0
17990,2.0,137.94541926662023,156.75094121346817,4680.0
17991,0.0,110.59151794508824,82.91563290595492,4681.0
17992,1.0,111.704738499232,81.63527495045727,4681.0
17993,0.0,150.20785892177838,170.6132883745671,4682.0
17994,1.0,149.8884791551087,171.27271228593975,4682.0
17995,2.0,149.28976273281813,171.45469880183265,4682.0
17996,3.0,149.25758201822015,171.41525195312022,4682.0
17997,4.0,149.4097890611666,171.46337295950795,4682.0
17998,5.0,148.893986626661,171.72419230589026,4682.0
17999,0.0,201.7036329959297,206.90862014377797,4683.0
18000,1.0,200.80986921110483,207.21346438233758,4683.0
18001,2.0,200.68831056191112,206.89811718034062,4683.0
18002,3.0,200.2797272652132,207.18206927060456,4683.0
18003,4.0,200.6911209708859,207.64546679043738,4683.0
18004,0.0,162.9526442925598,177.63777991572758,4684.0
18005,1.0,163.49227998809488,178.1715002529288,4684.0
18006,0.0,51.586395811394695,144.55208532367493,4685.0
18007,1.0,51.51502530999805,145.3208231904125,4685.0
18008,0.0,79.83826686263339,69.1381822810226,4686.0
18009,1.0,78.4521712062069,68.09563495144724,4686.0
18010,2.0,79.90936786682654,70.16564885157041,4686.0
18011,0.0,137.90516019678117,95.39339383530316,4687.0
18012,1.0,134.65717458639236,93.90000781723644,4687.0
18013,2.0,134.57835837849396,93.16276168121166,4687.0
18014,0.0,203.39700117439625,173.44529670340071,4688.0
18015,1.0,203.83049073081418,173.70698927472338,4688.0
18016,0.0,61.08844053625307,99.016153898069,4689.0
18017,1.0,59.97001769105751,98.90291266399942,4689.0
18018,2.0,60.9174599386756,99.06002922639233,4689.0
18019,0.0,30.680386110875972,174.93939361664775,4690.0
18020,1.0,30.745903457407845,174.85962436216553,4690.0
18021,0.0,140.4063430520495,225.83555574396837,4691.0
18022,1.0,139.08590825385016,225.52211927271554,4691.0
18023,0.0,153.24268175280068,197.36686611591904,4692.0
18024,1.0,151.9365634470736,196.12501641143052,4692.0
18025,2.0,151.20047763999614,196.43497586453566,4692.0
18026,3.0,151.10490882364655,196.68217885955656,4692.0
18027,4.0,149.11296235208587,196.36564781614933,4692.0
18028,5.0,148.79342177363475,196.55499795454082,4692.0
18029,6.0,148.3213358390918,196.18059145277465,4692.0
18030,0.0,87.0,66.0,4693.0
18031,1.0,88.24161177521265,64.77895627214535,4693.0
18032,0.0,138.39236347250096,50.86164831510368,4694.0
18033,1.0,138.30842400581196,50.10528101321931,4694.0
18034,2.0,137.95566169679998,49.94556575505294,4694.0
18035,3.0,138.5799498767431,49.500694171421586,4694.0
18036,0.0,164.02032592943604,222.86809324851956,4695.0
18037,1.0,161.61026885040124,224.70823220877782,4695.0
18038,0.0,77.07602269631862,71.82983735354158,4696.0
18039,1.0,77.04393320835658,71.24490979778092,4696.0
18040,0.0,190.21576463851298,226.9749932880318,4697.0
18041,1.0,190.7345954148267,227.2966144391599,4697.0
18042,0.0,33.131468796180584,183.99073166397523,4698.0
18043,1.0,33.159348399787746,185.27199691040062,4698.0
18044,0.0,68.34873433412741,117.78385863611638,4699.0
18045,1.0,68.12216462095287,118.57240304312509,4699.0
18046,0.0,87.79111260009631,83.80786072687597,4700.0
18047,1.0,87.78053718403247,84.31407768529999,4700.0
18048,0.0,49.0814430623178,169.39210155208337,4701.0
18049,1.0,49.00929939076911,169.01140577674624,4701.0
18050,2.0,47.9611589156751,170.39245150859796,4701.0
18051,0.0,141.38716350344367,232.29094980256278,4702.0
18052,1.0,142.7339846072559,229.13795795194542,4702.0
18053,2.0,142.54936682434558,230.3477601116846,4702.0
18054,0.0,152.70348369704618,205.94807570893602,4703.0
18055,1.0,153.17725527061802,205.95574355565594,4703.0
18056,0.0,163.009044687559,224.232123263141,4704.0
18057,1.0,161.5132172194271,225.06766881397544,4704.0
18058,2.0,161.7202448002829,225.15777158980208,4704.0
18059,3.0,162.21592735694367,223.9938585591534,4704.0
18060,0.0,111.45897633750172,85.5083035555458,4705.0
18061,1.0,110.40335418115224,85.77957884178208,4705.0
18062,2.0,110.93325876068866,83.09162727194955,4705.0
18063,3.0,111.47109778704427,82.65311959781528,4705.0
18064,0.0,84.08726062486006,140.86121035739734,4706.0
18065,1.0,82.75757886267469,140.15573682014883,4706.0
18066,2.0,82.46019226364338,140.46765939079606,4706.0
18067,3.0,81.63200614422207,140.99651653997927,4706.0
18068,0.0,237.0160999587878,121.82997240280099,4707.0
18069,1.0,235.7330493498677,123.19444034291189,4707.0
18070,0.0,121.0168823649795,76.28603391171767,4708.0
18071,1.0,120.65656484288549,77.53110828503632,4708.0
18072,2.0,121.1014211531598,77.31665015826377,4708.0
18073,0.0,187.78988109236798,223.79135376682225,4709.0
18074,1.0,186.421752426471,223.97872291926723,4709.0
18075,2.0,188.37455828708192,224.6447620774742,4709.0
18076,0.0,211.4006885827666,116.53404712884834,4710.0
18077,1.0,211.99348809755907,117.39423473584885,4710.0
18078,2.0,211.71655781469542,116.03154863142957,4710.0
18079,0.0,238.49196260534353,145.27428646590678,4711.0
18080,1.0,239.42844858378888,143.88323254053972,4711.0
18081,2.0,238.6446017739675,143.3991953037912,4711.0
18082,0.0,104.6177548979058,139.3225571148543,4712.0
18083,1.0,104.8371003525033,139.10638396672107,4712.0
18084,0.0,140.03433216733012,237.87274992172527,4713.0
18085,1.0,139.2398282823611,238.0389083092359,4713.0
18086,2.0,139.87617984820605,237.50541616009886,4713.0
18087,3.0,139.61507221513153,237.8811063885449,4713.0
18088,0.0,189.2084728484863,112.6377716972932,4714.0
18089,1.0,187.82372847078014,113.02871749054165,4714.0
18090,0.0,53.77564966717003,138.13106662167817,4715.0
18091,1.0,55.05156725749514,136.91824863636202,4715.0
18092,0.0,159.40478094503243,237.74578753527757,4716.0
18093,1.0,157.42419044312922,238.35518188694522,4716.0
18094,2.0,156.9965254715477,238.90250014667782,4716.0
18095,3.0,156.0213733489751,240.00756074574602,4716.0
18096,0.0,150.48548020107967,205.11376368312563,4717.0
18097,1.0,151.35805275282053,201.10365140179462,4717.0
18098,0.0,32.75097240463661,113.94864570492939,4718.0
18099,1.0,33.270938019106666,113.84060820785253,4718.0
18100,2.0,33.133365176745365,113.83829559363286,4718.0
18101,3.0,33.09691461383122,114.12834095462668,4718.0
18102,4.0,33.49143267003506,114.76149055037526,4718.0
18103,5.0,33.37474458444299,113.60913580519701,4718.0
18104,6.0,33.7836537723279,114.33779267585733,4718.0
18105,7.0,33.3231635920155,113.77058114514035,4718.0
18106,8.0,33.320910703270066,114.29844838318141,4718.0
18107,0.0,77.65158853730944,89.20813772296002,4719.0
18108,1.0,77.07725208706682,88.18376669390604,4719.0
18109,0.0,116.34608466004042,126.47662258108578,4720.0
18110,1.0,115.69080875842668,127.16101154571805,4720.0
18111,2.0,115.88453961421807,126.68888593884407,4720.0
18112,0.0,132.71320343425847,191.91905778698774,4721.0
18113,1.0,131.35826602007594,191.8732923425008,4721.0
18114,0.0,157.5392711515445,179.30373731358173,4722.0
18115,1.0,157.84547710589632,178.72313479371772,4722.0
18116,0.0,114.38357999637029,127.14353109945586,4723.0
18117,1.0,115.33529800171544,128.00922920275661,4723.0
18118,2.0,117.59868418830047,126.91799297742733,4723.0
18119,3.0,118.56012584453862,127.53815044452624,4723.0
18120,4.0,118.1595420692961,127.71958945277409,4723.0
18121,5.0,113.5414865559304,128.02754187525494,4723.0
18122,6.0,111.76809364135335,129.13071768116592,4723.0
18123,7.0,110.25563491748439,128.86208568081577,4723.0
18124,8.0,111.18361640250909,128.99763977216463,4723.0
18125,9.0,110.61908413231876,128.64540540723104,4723.0
18126,10.0,111.51243948320973,128.8993720128719,4723.0
18127,11.0,112.11585819033054,128.5460175163002,4723.0
18128,12.0,113.0477160263245,128.16084991587397,4723.0
18129,0.0,230.281544428592,140.8058676195723,4724.0
18130,1.0,229.98890713511818,140.60454511461873,4724.0
18131,0.0,168.89702952122371,128.60348129363803,4725.0
18132,1.0,170.65804270368525,125.96370136551892,4725.0
18133,2.0,172.35381710739802,123.0228801729505,4725.0
18134,0.0,236.72804482412928,142.18745877165347,4726.0
18135,1.0,235.25812824978982,142.10673959410818,4726.0
18136,2.0,234.45950606307287,141.9289801359677,4726.0
18137,3.0,236.0913632089367,142.04247483343266,4726.0
18138,4.0,237.14703912621798,142.78467010241155,4726.0
18139,5.0,238.90226938153035,143.74949955511104,4726.0
18140,0.0,109.31219267341997,116.72655309925177,4727.0
18141,1.0,110.94646995226387,113.82500386837029,4727.0
18142,0.0,54.810636842087234,137.34810629186114,4728.0
18143,1.0,54.20719617119653,139.179812824952,4728.0
18144,2.0,54.10978919060592,138.57037251089523,4728.0
18145,0.0,170.05842107851086,134.78525129005604,4729.0
18146,1.0,168.47880695523716,135.44248671354248,4729.0
18147,2.0,166.9771210370135,134.670039426636,4729.0
18148,0.0,138.53427611221716,166.7044518970119,4730.0
18149,1.0,138.19011770224927,166.2150812495289,4730.0
18150,2.0,138.2168769096682,166.46618544048314,4730.0
18151,3.0,137.4560234610773,166.58089579916498,4730.0
18152,4.0,137.23088584909658,167.4194504437561,4730.0
18153,5.0,137.10818800096186,166.9016017482689,4730.0
18154,6.0,135.73307945233472,168.10830757682797,4730.0
18155,7.0,136.05707161822897,167.61879479216222,4730.0
18156,8.0,135.76949777613652,166.70127810398515,4730.0
18157,0.0,139.7119998524653,225.48297732705387,4731.0
18158,1.0,140.87873234067868,225.92877604855718,4731.0
18159,2.0,142.60185922715277,226.71330371993972,4731.0
18160,3.0,143.69287440360236,227.53662899831323,4731.0
18161,0.0,213.74282882646267,116.5635123077166,4732.0
18162,1.0,213.06406962724773,115.70722298203546,4732.0
18163,2.0,213.78616058428668,118.35200086651648,4732.0
18164,3.0,213.0242552056465,118.8958007097031,4732.0
18165,0.0,69.46082666037795,86.039809658219,4733.0
18166,1.0,69.89982861085495,86.1036499851113,4733.0
18167,2.0,69.9840594256665,86.66250283990753,4733.0
18168,3.0,70.03504169549842,86.3873738908321,4733.0
18169,4.0,70.41407408777305,85.81866631970425,4733.0
18170,5.0,70.88573139678333,86.81095664955323,4733.0
18171,0.0,80.20561004200063,139.8157247003104,4734.0
18172,1.0,81.31027566519558,140.40727142980782,4734.0
18173,2.0,82.16407081855316,140.7069182598475,4734.0
18174,3.0,81.47149335085953,140.00163569562656,4734.0
18175,0.0,108.29938092848315,184.13005538156204,4735.0
18176,1.0,108.05256698046588,184.18111565399792,4735.0
18177,2.0,108.24858307798573,183.89686932425727,4735.0
18178,3.0,108.92108271986241,183.68986157170968,4735.0
18179,0.0,150.7255243574844,159.03047313494926,4736.0
18180,1.0,153.17593327095872,158.62870487198205,4736.0
18181,2.0,153.5635182814822,158.83787947424344,4736.0
18182,0.0,154.32916626465777,242.0083477132458,4737.0
18183,1.0,153.40847902546844,242.40845892983833,4737.0
18184,2.0,152.62269197816747,242.43207899964563,4737.0
18185,3.0,151.64320143889307,243.2239121644883,4737.0
18186,4.0,151.97320974328002,243.75828239466128,4737.0
18187,5.0,153.16254081134488,242.61480089956828,4737.0
18188,6.0,153.37522851899703,241.94334235535496,4737.0
18189,7.0,153.9097127849594,241.61532295455046,4737.0
18190,8.0,154.746783179472,241.18195618956014,4737.0
18191,9.0,153.45371544994273,241.97587097747896,4737.0
18192,0.0,63.91832304543341,108.23829002077528,4738.0
18193,1.0,63.28767538740426,109.08291138049034,4738.0
18194,2.0,60.82056609678502,111.15227591842572,4738.0
18195,0.0,111.02181181880724,207.01356654840293,4739.0
18196,1.0,110.49401637510415,207.57991292624783,4739.0
18197,0.0,52.34332000806134,165.83276377062145,4740.0
18198,1.0,50.428012542531135,167.1440159700434,4740.0
18199,2.0,49.428864211355666,167.93403603814338,4740.0
18200,3.0,47.95055721302484,169.93693140327997,4740.0
18201,4.0,47.89166983492695,170.2281220798315,4740.0
18202,5.0,47.08469648025595,171.07180688060865,4740.0
18203,6.0,46.00669742825665,172.5646580251088,4740.0
18204,7.0,45.2975219903913,172.86316696106147,4740.0
18205,0.0,80.06666729167607,84.93845069742333,4741.0
18206,1.0,80.8448185077133,83.78230817694812,4741.0
18207,2.0,79.76163138569034,85.34855260820481,4741.0
18208,0.0,127.91446897414318,194.1579745133163,4742.0
18209,1.0,126.16348756354532,195.00841515788616,4742.0
18210,0.0,123.104829457819,71.0799081917509,4743.0
18211,1.0,122.26938415629847,70.73806418474311,4743.0
18212,0.0,239.3086206195843,143.96154171497733,4744.0
18213,1.0,238.69907033112835,143.67755447845485,4744.0
18214,2.0,239.30117403359228,144.29223014595183,4744.0
18215,0.0,148.64500461604692,195.94945011713725,4745.0
18216,1.0,147.80911487263737,196.38743127835392,4745.0
18217,0.0,125.42237819333451,63.98607828016334,4746.0
18218,1.0,125.70310193904908,62.99488110139346,4746.0
18219,2.0,125.56714767664454,63.00991706018844,4746.0
18220,3.0,125.42531119854156,63.50558981477052,4746.0
18221,0.0,207.0204199187432,105.23212557628284,4747.0
18222,1.0,207.6831301978062,105.41178873073208,4747.0
18223,0.0,128.98894994427542,235.16283257796908,4748.0
18224,1.0,129.12427177662525,235.16730313387887,4748.0
18225,0.0,138.4058275218502,203.41798930056365,4749.0
18226,1.0,137.13190771313086,202.33268128645133,4749.0
18227,2.0,137.0119710072263,202.73693497232958,4749.0
18228,3.0,137.2295026364309,202.78073710242296,4749.0
18229,4.0,140.61715590961708,203.94149992946797,4749.0
18230,5.0,141.1502968650022,203.5787103684077,4749.0
18231,0.0,144.14071812217097,152.61360691279452,4750.0
18232,1.0,144.20370474492367,153.74870578444973,4750.0
18233,0.0,162.12565162259574,178.03375797584025,4751.0
18234,1.0,161.47255142302748,178.48517688389447,4751.0
18235,2.0,160.41467104482803,178.5159652341768,4751.0
18236,3.0,160.35539646771696,177.53116166568145,4751.0
18237,4.0,159.7346150096264,178.28656618720885,4751.0
18238,5.0,158.0206749755893,178.4366213800178,4751.0
18239,0.0,72.90418989487468,97.39586380176148,4752.0
18240,1.0,72.4020257270943,97.11095695886632,4752.0
18241,2.0,73.29244792207297,96.14384265727693,4752.0
18242,3.0,73.27208963209969,96.50757955468949,4752.0
18243,4.0,72.92540919562278,96.5376082309877,4752.0
18244,5.0,72.83134944935355,97.48652592347246,4752.0
18245,0.0,213.65476464602506,115.57042636300143,4753.0
18246,1.0,213.1299103659252,116.42483736293744,4753.0
18247,2.0,212.99793188798859,116.88688516841401,4753.0
18248,0.0,236.28365935186474,141.96147893925323,4754.0
18249,1.0,234.28506997132064,141.6504131118603,4754.0
18250,2.0,233.56704309762364,142.41107583258056,4754.0
18251,3.0,233.73570638712135,140.9824816940503,4754.0
18252,4.0,233.99385966483834,141.65780274981813,4754.0
18253,0.0,36.09111934725868,130.42605852219052,4755.0
18254,1.0,35.52984665192696,131.82138416287893,4755.0
18255,0.0,204.92378781226358,215.4297843894708,4756.0
18256,1.0,206.49448614442088,212.63163711695884,4756.0
18257,2.0,204.61887106124425,213.5240236211277,4756.0
18258,0.0,87.83545745209986,76.84025472011828,4757.0
18259,1.0,87.29234157538984,79.06015746917173,4757.0
18260,2.0,86.94209154449035,80.39909480911683,4757.0
18261,0.0,137.28707832825168,166.72578087719674,4758.0
18262,1.0,137.88081981269653,166.20764506472221,4758.0
18263,2.0,137.9115288488607,166.6988652888248,4758.0
18264,3.0,137.3957300269889,166.95601274829633,4758.0
18265,4.0,136.89690565458352,167.25785886499102,4758.0
18266,5.0,136.51189938632993,165.8499621763866,4758.0
18267,6.0,138.47155500779672,165.99871254695495,4758.0
18268,7.0,137.72845595587307,166.6681904311364,4758.0
18269,0.0,143.86313275925812,153.04292689313743,4759.0
18270,1.0,142.00143218673816,153.5791560040793,4759.0
18271,2.0,143.4608561051281,153.84338039454792,4759.0
18272,3.0,143.1305996328892,153.37953551463454,4759.0
18273,0.0,153.96957985700732,169.7898504143969,4760.0
18274,1.0,153.93581595774668,169.74860745389535,4760.0
18275,2.0,154.42621241233283,169.34295063172343,4760.0
18276,3.0,154.56929101708002,169.94423832641547,4760.0
18277,4.0,154.23838489172277,170.0955188365857,4760.0
18278,0.0,35.39560791796926,181.31563446347576,4761.0
18279,1.0,36.38995438961273,181.57579751555676,4761.0
18280,2.0,36.23227641173533,181.2676235548607,4761.0
18281,3.0,36.73453947454411,181.07896444579447,4761.0
18282,4.0,36.406999518244774,181.50588622365638,4761.0
