,frame,y,x,trajectory
41229,2.0,202.5118471124147,83.7160389845351,11966.0
41230,3.0,201.941887585695,85.11604963025367,11966.0
41231,0.0,159.0776840766066,141.94103619441333,11967.0
41232,1.0,158.41041761508282,142.08271411418184,11967.0
41233,2.0,159.07019098334007,142.24416267958696,11967.0
41234,0.0,153.79518809310386,80.25586628346285,11968.0
41235,1.0,151.39956677444133,81.80110691952592,11968.0
41236,2.0,149.27742175293736,83.10588429585782,11968.0
41237,3.0,150.13718858403004,84.12284501701357,11968.0
41238,0.0,207.02638387958305,103.84299082613143,11969.0
41239,1.0,205.79834663527245,103.77518054765682,11969.0
41240,0.0,118.00723252987603,125.98738081186046,11970.0
41241,1.0,119.05774893782382,124.90478369198482,11970.0
41242,2.0,118.88259301234956,124.15178052058114,11970.0
41243,0.0,63.62775652137835,208.30704365366512,11971.0
41244,1.0,64.05629901955471,208.81289629895622,11971.0
41245,2.0,64.05147716461863,209.40345115868107,11971.0
41246,3.0,63.14648352920706,208.45798955001862,11971.0
41247,4.0,65.66188750458392,206.51507542136767,11971.0
41248,5.0,62.29253324066704,208.27652361070952,11971.0
41249,6.0,63.12392037493397,208.32662021285995,11971.0
41250,7.0,63.7592016023456,209.1249950049193,11971.0
41251,8.0,64.02920135215152,209.50320336141925,11971.0
41252,9.0,62.958726443334896,209.46871008014338,11971.0
41253,10.0,63.831642222754496,208.7715775446897,11971.0
41254,11.0,64.16092675472221,208.7455961372515,11971.0
41255,12.0,64.77949110361624,208.96071597481176,11971.0
41256,0.0,38.77257400817187,181.7962481195531,11972.0
41257,1.0,37.63679865467837,183.089964432761,11972.0
41258,2.0,37.98348884391589,182.39013276917166,11972.0
41259,0.0,208.19016281749828,105.04594781187399,11973.0
41260,1.0,208.36860762613426,105.50827335467068,11973.0
41261,0.0,175.50324090856014,105.36611164651606,11974.0
41262,1.0,176.8705292924148,105.279432641135,11974.0
41263,0.0,69.21297429335038,157.74757239213935,11975.0
41264,1.0,69.05573895226365,157.925088713169,11975.0
41265,2.0,65.233585452672,158.35108308346838,11975.0
41266,3.0,64.78862144753678,157.75318889514864,11975.0
41267,4.0,67.09234632117469,158.4424708257127,11975.0
41268,0.0,222.3121514884321,82.36842580847589,11976.0
41269,1.0,223.19275435024582,79.30287518987221,11976.0
41270,2.0,224.13617419546244,80.26871158775246,11976.0
41271,0.0,132.10267490275052,88.08030659593521,11977.0
41272,1.0,131.92754529829352,87.967731205479,11977.0
41273,2.0,131.46815210870673,88.15252350634368,11977.0
41274,3.0,130.78276218246856,88.87009543913196,11977.0
41275,0.0,129.78723144222943,120.30082827591146,11978.0
41276,1.0,128.69980905570702,121.84990473538487,11978.0
41277,2.0,126.85428700769563,121.84452436136824,11978.0
41278,3.0,125.96074278226727,122.0665155250175,11978.0
41279,0.0,211.6201133573628,72.60949761098756,11979.0
41280,1.0,211.38121150067306,71.52003987376506,11979.0
41281,0.0,225.55507358211395,46.166215262815676,11980.0
41282,1.0,226.07046872083754,47.062547987566276,11980.0
41283,0.0,221.61232719661024,80.72636354253694,11981.0
41284,1.0,222.53916592461465,81.86689529721315,11981.0
41285,0.0,125.33966751030235,123.59435234480506,11982.0
41286,1.0,123.9082343144651,123.09194857036688,11982.0
41287,0.0,77.43133514939254,149.76879570896003,11983.0
41288,1.0,76.38506051733546,148.77880527415368,11983.0
41289,0.0,219.01687958755826,89.12009294511977,11984.0
41290,1.0,219.47644182567555,88.14446590924791,11984.0
41291,0.0,108.96294214750358,110.98045369795943,11985.0
41292,1.0,109.58471839554726,111.34292619517466,11985.0
41293,0.0,32.879104415583036,156.08446725629295,11986.0
41294,1.0,33.75720546022499,156.25504776123339,11986.0
41295,2.0,33.58832174151283,155.82751317286233,11986.0
41296,0.0,120.56156771804238,116.00145777358604,11987.0
41297,1.0,118.2077483366719,117.72121233994467,11987.0
41298,2.0,121.29184989057018,114.09270174835748,11987.0
41299,3.0,121.3727326988909,113.69629600089125,11987.0
41300,4.0,122.37077150016161,112.4769185230123,11987.0
41301,5.0,122.21189124728625,113.4845354699475,11987.0
41302,6.0,123.74806845476611,111.00492817659406,11987.0
41303,7.0,125.2766925748997,108.44228539458884,11987.0
41304,8.0,127.19010253894665,108.96417799770028,11987.0
41305,9.0,127.91562211708225,111.80316537760059,11987.0
41306,10.0,127.00198946279616,108.98517785403699,11987.0
41307,11.0,125.66795595407375,111.66323675787348,11987.0
41308,12.0,124.98592180024156,113.07442534029563,11987.0
41309,0.0,77.15403593773806,121.28324243031686,11988.0
41310,1.0,76.85273339243608,122.01515219060565,11988.0
41311,2.0,76.51559226227722,122.33441639529266,11988.0
41312,3.0,77.05888511310437,121.81832723373127,11988.0
41313,4.0,75.60797232680592,122.80066930676168,11988.0
41314,5.0,75.71641276945195,122.8001348227337,11988.0
41315,0.0,234.15047862194595,67.7967631966854,11989.0
41316,1.0,232.0780698244523,68.03745430350679,11989.0
41317,2.0,229.62049300015693,67.97924754705512,11989.0
41318,0.0,93.6135311845927,142.5711116673142,11990.0
41319,1.0,93.84421113384865,141.78120508034777,11990.0
41320,0.0,79.66679465381476,145.8121493936241,11991.0
41321,1.0,80.92926104843204,143.98915888500326,11991.0
41322,0.0,145.58907820912853,62.966471069505985,11992.0
41323,1.0,146.49145293002923,63.05655161733082,11992.0
41324,0.0,226.30139148889413,46.916976656919175,11993.0
41325,1.0,226.54698392632395,47.45275499977267,11993.0
41326,2.0,225.20431736765195,46.897952105075916,11993.0
41327,3.0,225.30043407471308,47.681688818251445,11993.0
41328,4.0,226.07670954057835,48.188278780898564,11993.0
41329,0.0,216.29554002511432,85.70775931850372,11994.0
41330,1.0,217.64247470340035,87.99204095620078,11994.0
41331,2.0,217.84934525374914,89.65598332293733,11994.0
41332,3.0,218.6405338423804,86.36729005733079,11994.0
41333,4.0,219.78970664242246,88.22909650135614,11994.0
41334,0.0,154.7999426813123,78.7106578025427,11995.0
41335,1.0,154.0596317199829,78.91037165756359,11995.0
41336,0.0,120.75504224151568,83.53647232229157,11996.0
41337,1.0,121.13339837595491,83.8717088510939,11996.0
41338,2.0,120.76771395169709,85.91474388904747,11996.0
41339,3.0,120.75931898476678,86.85756271608774,11996.0
41340,0.0,159.6723177515376,77.77952908104231,11997.0
41341,1.0,161.28813083907713,79.07739754021794,11997.0
41342,0.0,234.00882017787066,58.42258673820708,11998.0
41343,1.0,235.14594632634237,58.637600583633656,11998.0
41344,2.0,235.0640751683678,60.147295268062855,11998.0
41345,3.0,236.1089425816538,61.193424053210386,11998.0
41346,0.0,188.78188160951606,87.994960549513,11999.0
41347,1.0,189.50070507562543,88.04663489539304,11999.0
41348,2.0,189.2981853797142,88.62770205199398,11999.0
41349,3.0,186.27890970732736,88.93962958533233,11999.0
41350,4.0,182.15790577988878,89.92526251325054,11999.0
41351,5.0,180.50136510059846,92.68078167337147,11999.0
41352,6.0,181.84188332803572,94.26429972475488,11999.0
41353,7.0,183.37981193715896,95.4669357625442,11999.0
41354,0.0,107.35518948334303,113.85087884356575,12000.0
41355,1.0,107.86142791217924,114.77937197189651,12000.0
41356,2.0,109.57523397984745,116.87016763871902,12000.0
41357,3.0,108.06977986361245,114.76807508086928,12000.0
41358,4.0,107.8111568762557,113.36184948401265,12000.0
41359,0.0,74.19025081576136,152.39745415344242,12001.0
41360,1.0,74.39457026233606,152.7707312677116,12001.0
41361,2.0,74.16458310558954,151.9163585799866,12001.0
41362,3.0,72.27895694520302,153.95733237590443,12001.0
41363,4.0,72.7117093880471,154.93923279974737,12001.0
41364,5.0,72.95076764452575,153.7076440350624,12001.0
41365,0.0,198.5717745040618,35.02607110617455,12002.0
41366,1.0,198.73085703803463,35.09959990189502,12002.0
41367,0.0,94.02123933702504,145.11934728135304,12003.0
41368,1.0,94.30515492311038,144.48049565397986,12003.0
41369,0.0,62.9592858084402,197.97809574903474,12004.0
41370,1.0,64.6872086513746,196.03218510588647,12004.0
41371,2.0,66.17628942817491,195.62628652425147,12004.0
41372,3.0,66.46845381193539,195.33931042784002,12004.0
41373,4.0,67.90228975777102,194.9245050369644,12004.0
41374,5.0,67.37934695396739,194.921603196211,12004.0
41375,6.0,68.95508197144682,193.78097413165582,12004.0
41376,0.0,126.73269289577709,105.80266171401567,12005.0
41377,1.0,125.5677628773953,107.47008335927289,12005.0
41378,2.0,124.90744412576605,107.6256516536619,12005.0
41379,0.0,128.34943994178875,144.68955488775518,12006.0
41380,1.0,129.11809454930977,143.83344573743253,12006.0
41381,0.0,92.64510451784467,146.6559628762986,12007.0
41382,1.0,93.1182716191327,145.72414440284786,12007.0
41383,0.0,120.54111713640326,85.46276241822065,12008.0
41384,1.0,121.861769154532,81.78478764770233,12008.0
41385,2.0,123.58666463137119,81.30891693258809,12008.0
41386,3.0,124.01599797145016,81.73353257901961,12008.0
41387,0.0,231.0153213004401,55.03073053377964,12009.0
41388,1.0,232.61344622167408,55.762529922960226,12009.0
41389,2.0,232.87888649598892,57.29997421623694,12009.0
41390,3.0,232.44138257431973,55.69963827611346,12009.0
41391,4.0,231.53411162418575,54.99216465659425,12009.0
41392,0.0,218.30837177596797,72.52936527629033,12010.0
41393,1.0,219.4704953217043,73.32584996588791,12010.0
41394,0.0,203.7226729695634,75.21169495022865,12011.0
41395,1.0,203.6783338167443,73.49978126872604,12011.0
41396,2.0,203.7846443676364,75.34393010692904,12011.0
41397,0.0,203.99726671645982,79.28926916245773,12012.0
41398,1.0,202.48142364663275,80.7814189280826,12012.0
41399,2.0,202.06174823665629,80.78933139454863,12012.0
41400,0.0,174.19951036212677,107.05188270087191,12013.0
41401,1.0,174.16735911770792,107.13042580445186,12013.0
41402,2.0,173.70697916582833,107.26491306590506,12013.0
41403,3.0,174.35274890342208,106.76140527841136,12013.0
41404,4.0,173.9124418599761,107.12499632775976,12013.0
41405,5.0,174.45014421877426,107.469674810318,12013.0
41406,0.0,108.00955016430926,95.42774970817736,12014.0
41407,1.0,108.07595541621096,95.84051870433996,12014.0
41408,2.0,108.6104714714086,94.77534356150844,12014.0
41409,3.0,109.2027110990624,94.96107053461789,12014.0
41410,4.0,107.68546788153567,95.75235677285156,12014.0
41411,5.0,108.35764191074342,98.0920988479709,12014.0
41412,0.0,133.2524771040392,100.26791944067504,12015.0
41413,1.0,133.8977475703492,100.03992297859514,12015.0
41414,2.0,133.9406783202696,99.01331903674807,12015.0
41415,0.0,160.1101795626818,141.48169145191545,12016.0
41416,1.0,159.26130178304754,142.20650362013527,12016.0
41417,2.0,162.6256148534517,141.21905632182418,12016.0
41418,0.0,219.7957237138827,74.51549452271577,12017.0
41419,1.0,222.03602620361173,76.81054511611373,12017.0
41420,2.0,221.76217616990098,77.05211358497795,12017.0
41421,3.0,221.95219387909881,76.83915827382735,12017.0
41422,4.0,220.75192657577952,76.26157422177225,12017.0
41423,5.0,221.7750764791942,76.32535867928475,12017.0
41424,0.0,35.79979863736225,242.58119600015158,12018.0
41425,1.0,35.70896856394952,242.83670748257268,12018.0
41426,0.0,125.15658743109802,107.4258074753441,12019.0
41427,1.0,124.06857645040253,109.95836903537241,12019.0
41428,2.0,122.29948712287863,111.40457286169513,12019.0
41429,3.0,123.23221158747506,113.50807214247808,12019.0
41430,4.0,123.84301899848725,113.05460198083074,12019.0
41431,0.0,69.1784034686866,192.930843597635,12020.0
41432,1.0,67.9526720999595,193.04325061806415,12020.0
41433,2.0,66.84927138111985,192.8272566721078,12020.0
41434,3.0,66.99373683991585,194.18806392122514,12020.0
41435,0.0,230.04197828930035,52.35402864834681,12021.0
41436,1.0,228.95795957022682,51.85935507119021,12021.0
41437,2.0,228.70705144023475,50.267277521990906,12021.0
41438,3.0,228.14390888097347,50.44546279944777,12021.0
41439,4.0,229.96288211867778,52.927554529497584,12021.0
41440,0.0,129.13816188440583,109.21750989277096,12022.0
41441,1.0,129.28258564447262,108.22574585121939,12022.0
41442,0.0,219.28100057661513,74.6633420676622,12023.0
41443,1.0,218.62692329623687,74.10632262677971,12023.0
41444,2.0,219.3776213090743,74.01997725677647,12023.0
41445,3.0,217.0139652478885,73.10248970182408,12023.0
41446,4.0,218.10727201338167,73.4885269170057,12023.0
41447,5.0,217.10836959418182,73.13838051896042,12023.0
41448,6.0,218.70829800704857,73.80073876364064,12023.0
41449,7.0,218.01777742151535,72.69346051216752,12023.0
41450,0.0,136.42602891678825,67.56925981829204,12024.0
41451,1.0,137.20628561562958,67.67539312620475,12024.0
41452,2.0,135.72480520248033,67.32337648301905,12024.0
41453,3.0,133.79273751799218,69.27895330316657,12024.0
41454,4.0,133.51217406393653,69.77736184743112,12024.0
41455,0.0,132.23642609731806,126.86614446227348,12025.0
41456,1.0,133.12261116309105,128.31648455812345,12025.0
41457,0.0,70.17492566314559,132.81636146809225,12026.0
41458,1.0,65.517349585807,131.0797738816993,12026.0
41459,2.0,68.23258981386837,131.42907979052563,12026.0
41460,0.0,172.75022139016653,108.36586475139978,12027.0
41461,1.0,173.04907353999715,107.81393155561541,12027.0
41462,2.0,174.15256046231585,111.92650762690286,12027.0
41463,3.0,173.22604522185932,113.04128088369067,12027.0
41464,4.0,173.9910386192669,111.20777579577344,12027.0
41465,0.0,111.1983443530264,134.30380914346617,12028.0
41466,1.0,113.05637683880042,133.29361882982548,12028.0
41467,0.0,72.34768811553168,179.11000509170896,12029.0
41468,1.0,74.49401778140317,179.72833823579052,12029.0
41469,2.0,73.94123630770333,179.48004280167166,12029.0
41470,3.0,73.91527389292091,180.1650252138892,12029.0
41471,0.0,207.45684016935485,94.86565036162709,12030.0
41472,1.0,207.43389288574642,94.06838152858637,12030.0
41473,2.0,207.98584761071265,94.22266807136762,12030.0
41474,3.0,208.07230824782567,94.18268762501971,12030.0
41475,4.0,207.6928998257238,94.50256547602183,12030.0
41476,5.0,205.94454592007276,95.92837593455182,12030.0
41477,0.0,177.00036190282472,78.29596186135653,12031.0
41478,1.0,177.5299186794299,78.25295338814344,12031.0
41479,0.0,117.66667895655237,115.25969209344326,12032.0
41480,1.0,117.66574917836442,113.6652455844892,12032.0
41481,2.0,117.20255160282986,115.39758077671206,12032.0
41482,0.0,128.76354799650758,120.60701999496669,12033.0
41483,1.0,128.81130650305735,120.09012060864423,12033.0
41484,0.0,140.69009951053587,142.3151684195673,12034.0
41485,1.0,139.45037442797053,142.65271114124624,12034.0
41486,0.0,203.9350709199244,38.62680425320864,12035.0
41487,1.0,204.20983078447895,39.08832463208301,12035.0
41488,0.0,174.11208807187526,108.96880649187608,12036.0
41489,1.0,175.14307778622577,107.90732794800878,12036.0
41490,2.0,176.24059967731102,107.84745325921389,12036.0
41491,0.0,141.91035518396387,71.89702368808047,12037.0
41492,1.0,141.06149483282343,73.95719335361399,12037.0
41493,0.0,55.12290456904273,128.04940497924312,12038.0
41494,1.0,54.13226564687248,129.91663533543266,12038.0
41495,2.0,53.81937935584388,131.13627734135747,12038.0
41496,3.0,53.03186171949594,132.71650402038023,12038.0
41497,0.0,199.3485319133739,100.97692212720507,12039.0
41498,1.0,200.30020817635975,101.15518121106338,12039.0
41499,2.0,200.84406125650247,101.1602087737999,12039.0
41500,3.0,201.94747835452378,99.76637186232757,12039.0
41501,4.0,201.15094561550438,100.40695294869613,12039.0
41502,5.0,202.3802097299784,102.05921526998783,12039.0
41503,0.0,124.31074113359608,109.382913798968,12040.0
41504,1.0,124.51734379442227,110.07632492987163,12040.0
41505,0.0,105.70446760909891,126.59365720625372,12041.0
41506,1.0,105.32142897113694,127.27890529158445,12041.0
41507,2.0,105.73952015103329,127.11726696391823,12041.0
41508,3.0,106.97349492716565,127.79620509547131,12041.0
41509,4.0,106.56067376500137,131.11353167181272,12041.0
41510,5.0,102.00206532561937,130.26774332932007,12041.0
41511,0.0,178.11042124423727,137.35641962458826,12042.0
41512,1.0,179.8608873648651,136.75693528979005,12042.0
41513,2.0,179.74233649992362,137.13353688329286,12042.0
41514,0.0,123.29469931909328,110.2742124985688,12043.0
41515,1.0,121.97128314040916,111.5238833346853,12043.0
41516,2.0,122.99897638790065,111.93511839298037,12043.0
41517,3.0,123.97366925798742,110.57904545276195,12043.0
41518,4.0,123.85555110961154,111.23994338197441,12043.0
41519,0.0,73.0788675089607,154.11929269794481,12044.0
41520,1.0,71.99443775708768,155.38541022751374,12044.0
41521,0.0,114.85617483574117,117.80119614301097,12045.0
41522,1.0,114.08913531208125,119.05354609312502,12045.0
41523,2.0,115.08339056897162,117.84162632485018,12045.0
41524,3.0,116.01620835424201,118.0580171348647,12045.0
41525,0.0,124.88781731407373,80.0402441270145,12046.0
41526,1.0,124.82263721899116,79.93513739248628,12046.0
41527,0.0,80.8726960718681,190.1577808029051,12047.0
41528,1.0,82.21034333351783,190.02755918659298,12047.0
41529,0.0,67.24164859146349,131.04722547516852,12048.0
41530,1.0,70.00823315899184,129.99654030202237,12048.0
41531,2.0,70.81443653090857,128.9419073405219,12048.0
41532,3.0,73.20503341896226,130.7212191394201,12048.0
41533,0.0,48.18964398275703,224.04124677363671,12049.0
41534,1.0,49.71956452549568,223.95767371807466,12049.0
41535,0.0,169.94621018937443,119.96606076757148,12050.0
41536,1.0,166.9907918686703,120.23456250234716,12050.0
41537,0.0,204.93034521167618,101.54326739611986,12051.0
41538,1.0,203.0579292775688,101.6269074455999,12051.0
41539,0.0,63.2772560460984,157.07238033262013,12052.0
41540,1.0,65.14748336657249,158.74778710626055,12052.0
41541,2.0,65.87893636592847,158.9858335459383,12052.0
41542,0.0,172.3112749866332,107.99205128148486,12053.0
41543,1.0,172.74573121673836,107.27339169153534,12053.0
41544,2.0,173.28540305348957,106.89420439215355,12053.0
41545,0.0,71.00684124238667,189.76458778494808,12054.0
41546,1.0,71.4116309366227,190.04124550746317,12054.0
41547,2.0,72.61489999916945,189.20085083390524,12054.0
