,frame,y,x,trajectory
27692,3.0,103.84256205732771,204.83268140518555,7802.0
27693,0.0,131.0749675607339,211.76335051460467,7803.0
27694,1.0,131.464735371094,212.20568733331905,7803.0
27695,2.0,131.0,212.0,7803.0
27696,3.0,131.29019572815002,212.36446288269497,7803.0
27697,0.0,102.20265434595059,111.9759386244308,7804.0
27698,1.0,101.50014135489313,110.76060135985567,7804.0
27699,0.0,131.1932890874465,212.74552495442433,7805.0
27700,1.0,131.01955233887853,212.00189385619672,7805.0
27701,0.0,127.4534327930111,46.73025863531644,7806.0
27702,1.0,126.7321861686749,47.49210012913957,7806.0
27703,0.0,70.25146342587439,109.71287428774292,7807.0
27704,1.0,71.25904056963243,109.89396976487123,7807.0
27705,0.0,91.32747821455249,124.56424665224995,7808.0
27706,1.0,92.70600196964985,127.100388447846,7808.0
27707,2.0,95.60526880246586,127.07958446371434,7808.0
27708,0.0,163.90172746487968,50.54580057246717,7809.0
27709,1.0,163.5558421217147,50.20233734872723,7809.0
27710,2.0,162.7683341640045,50.03585011475128,7809.0
27711,3.0,166.05901418647989,49.27844171194356,7809.0
27712,0.0,101.37278456796437,115.8280458346344,7810.0
27713,1.0,101.42934865650575,117.26083236620566,7810.0
27714,0.0,71.07546011597299,109.31776327000156,7811.0
27715,1.0,71.24527429656743,106.7774819703564,7811.0
27716,0.0,96.09660813508022,197.20557993874428,7812.0
27717,1.0,95.88245342042788,198.17731887445032,7812.0
27718,0.0,147.18458650281215,103.9880997862073,7813.0
27719,1.0,146.69357856999946,105.35498588552879,7813.0
27720,0.0,197.06037752645824,47.34245158267113,7814.0
27721,1.0,195.6615001396034,48.49050990618312,7814.0
27722,2.0,195.08892347449464,49.35184556039628,7814.0
27723,0.0,213.0,203.0,7815.0
27724,1.0,212.1840915607519,202.2701086384436,7815.0
27725,2.0,210.71233821656153,202.62246353100886,7815.0
27726,0.0,128.8285567883273,45.56715407929189,7816.0
27727,1.0,131.26618429681932,44.73408578317591,7816.0
27728,2.0,130.60071170422557,44.960664228359335,7816.0
27729,0.0,97.24247138031392,126.88943677664106,7817.0
27730,1.0,96.99720097993594,127.11117875415388,7817.0
27731,2.0,96.79763592259093,126.42146332791404,7817.0
27732,0.0,93.99623986571946,115.73512156719207,7818.0
27733,1.0,91.96813262712818,117.17045380376727,7818.0
27734,0.0,26.516700647149037,157.50510689128538,7819.0
27735,1.0,27.628697070965234,157.9677682541341,7819.0
27736,2.0,26.58754879181824,157.4944016840118,7819.0
27737,0.0,179.39458194602412,21.73431916662513,7820.0
27738,1.0,178.17159339140233,23.011025281648152,7820.0
27739,0.0,189.86631386945515,26.994081337411806,7821.0
27740,1.0,190.55436684733482,27.08653882048419,7821.0
27741,2.0,191.43073478939627,27.286304665003236,7821.0
27742,3.0,188.9726906816485,27.749036606308856,7821.0
27743,0.0,181.78571397858684,74.57793371497989,7822.0
27744,1.0,181.80361883059282,75.12656300382542,7822.0
27745,2.0,181.7686984246315,75.01266352704687,7822.0
27746,3.0,179.74629865945678,75.90506424621888,7822.0
27747,0.0,73.18493822864451,213.0322778376162,7823.0
27748,1.0,73.93618288878167,213.40367072220354,7823.0
27749,2.0,74.98190373429583,212.365402981835,7823.0
27750,0.0,139.03370420398886,196.2156849485524,7824.0
27751,1.0,139.48507015920245,196.32160519649045,7824.0
27752,2.0,141.1048322246537,194.65812450494153,7824.0
27753,3.0,139.91760548525457,195.86718525302993,7824.0
27754,4.0,139.90846328315453,195.66886199394162,7824.0
27755,5.0,137.5151980846209,196.1839620543841,7824.0
27756,6.0,137.91860496213042,196.5956287000453,7824.0
27757,0.0,118.89262294075425,224.7560488470475,7825.0
27758,1.0,121.36197268717292,224.10994151684764,7825.0
27759,2.0,123.86214709832672,223.99336126785914,7825.0
27760,3.0,124.2185726311679,223.8492871396919,7825.0
27761,0.0,123.27846286423747,224.40852816747622,7826.0
27762,1.0,126.24286410819555,222.9617715966666,7826.0
27763,2.0,126.73871653796876,223.61118178542947,7826.0
27764,0.0,165.36851588479797,49.679163418075376,7827.0
27765,1.0,164.6140425886215,50.685777793884064,7827.0
27766,0.0,26.300541671114505,157.53257258634267,7828.0
27767,1.0,26.647304461020582,157.45366572509306,7828.0
27768,0.0,200.218682471355,204.3503421722306,7829.0
27769,1.0,199.98301161320177,204.86025004568134,7829.0
27770,2.0,199.94790425014378,205.06083609513016,7829.0
27771,3.0,197.89034171446417,204.20367853691178,7829.0
27772,4.0,195.78135409543037,205.05729917822896,7829.0
27773,5.0,195.82246102428854,204.49948468181944,7829.0
27774,0.0,180.23630631956877,71.7668269802245,7830.0
27775,1.0,180.88874049712365,73.22492870221963,7830.0
27776,0.0,183.74591450816695,177.38340797967183,7831.0
27777,1.0,186.7018958463234,177.61539875725222,7831.0
27778,2.0,185.80905026742386,178.1885549198747,7831.0
27779,3.0,187.69772102776395,177.33591593462032,7831.0
27780,4.0,187.13183122278144,177.70419056549676,7831.0
27781,5.0,187.82273588940484,177.85332273905914,7831.0
27782,6.0,185.83051408948756,177.5583038956555,7831.0
27783,0.0,182.79999720356835,70.05392644067774,7832.0
27784,1.0,182.02836120755674,71.82149601166498,7832.0
27785,2.0,178.74605717690585,70.09316518286101,7832.0
27786,3.0,177.86260490255293,69.93870219660771,7832.0
27787,4.0,176.8703899867539,69.24678390605992,7832.0
27788,0.0,94.8724642241882,96.09289202760341,7833.0
27789,1.0,94.62953578846458,96.03609475540561,7833.0
27790,0.0,171.30508978934012,81.9715118216255,7834.0
27791,1.0,170.73488474586716,81.34531745862212,7834.0
27792,2.0,169.59145541154297,81.7343958474392,7834.0
27793,0.0,70.03613675296194,113.84512884926356,7835.0
27794,1.0,70.26571244391093,111.65726173594905,7835.0
27795,0.0,205.02337994458264,204.16690074243633,7836.0
27796,1.0,205.0191942575835,204.1123464626486,7836.0
27797,2.0,203.94086704614153,204.38699641395837,7836.0
27798,3.0,203.48622645314322,204.56486857181417,7836.0
27799,4.0,205.97043159360337,204.11921464700453,7836.0
27800,0.0,173.77296063294628,69.95165490149694,7837.0
27801,1.0,174.00012840427718,70.26890953334107,7837.0
27802,2.0,173.26145562753874,70.3704779968944,7837.0
27803,3.0,171.13773966563613,71.46858913269803,7837.0
27804,0.0,145.33872766728138,47.272185171505924,7838.0
27805,1.0,143.82595246554703,47.96389192179666,7838.0
27806,0.0,177.38649221273317,182.21930428146504,7839.0
27807,1.0,177.03533885868765,179.4796924109224,7839.0
27808,0.0,97.36755798336351,126.45372632596745,7840.0
27809,1.0,97.1329031276505,127.06595085381538,7840.0
27810,2.0,98.03073045256626,126.40108754762191,7840.0
27811,3.0,97.62891730342675,126.13335612055388,7840.0
27812,0.0,207.63058723052112,194.95593699244554,7841.0
27813,1.0,206.96395124019853,195.49371434882661,7841.0
27814,2.0,205.88593428181332,197.08426829413193,7841.0
27815,3.0,205.70884616941004,195.5790228810165,7841.0
27816,4.0,207.22088681066643,195.64472605456112,7841.0
27817,5.0,206.5608872262956,196.0520891511625,7841.0
27818,6.0,205.15421467454212,195.20286495208927,7841.0
27819,7.0,203.41861164054544,195.80151958860606,7841.0
27820,8.0,202.48734848130005,196.49612304630418,7841.0
27821,0.0,70.16118715024962,111.91385377411987,7842.0
27822,1.0,70.72462133734415,112.18058193421928,7842.0
27823,2.0,70.08111690292081,113.88478638216084,7842.0
27824,0.0,97.39662991414895,125.1623582303395,7843.0
27825,1.0,98.26433972929507,124.74842949928865,7843.0
27826,0.0,221.28752022455978,37.020928608811175,7844.0
27827,1.0,219.47904317671578,36.665260521239965,7844.0
27828,2.0,220.60308357675495,37.41770128066152,7844.0
27829,3.0,220.86860216056172,37.386105435111055,7844.0
27830,4.0,221.77767881633645,36.91056002361439,7844.0
27831,5.0,220.09034356249515,37.19392432020185,7844.0
27832,0.0,123.75921949070528,71.00576263245685,7845.0
27833,1.0,120.34899713864077,74.16877025167578,7845.0
27834,0.0,129.53449290612767,149.27820005083092,7846.0
27835,1.0,131.7917828873354,147.35701096192443,7846.0
27836,2.0,132.28295124348082,148.11866983163026,7846.0
27837,0.0,208.1227346912679,196.01611506002055,7847.0
27838,1.0,206.42669696746168,195.50366130652466,7847.0
27839,2.0,205.72645020828585,195.87490697819314,7847.0
27840,3.0,205.97600605594636,195.66455476705696,7847.0
27841,0.0,116.50016303512764,224.72252491124289,7848.0
27842,1.0,119.53256702061988,224.3874658220126,7848.0
27843,2.0,119.4182219651711,224.51096102320588,7848.0
27844,0.0,124.92205343104051,192.28490005002848,7849.0
27845,1.0,122.66997058506799,194.02451936678884,7849.0
27846,2.0,123.0936997021027,193.1374043593231,7849.0
27847,3.0,124.46476453072073,192.51408998682598,7849.0
27848,0.0,122.18922025412816,72.92817090297899,7850.0
27849,1.0,120.9878330895898,74.03125703877609,7850.0
27850,2.0,119.7491027936824,74.7468693721251,7850.0
27851,3.0,117.71593929465911,77.20179482678311,7850.0
27852,4.0,116.42145728331337,77.83336057998477,7850.0
27853,5.0,117.20493244565242,77.66407271057976,7850.0
27854,6.0,117.40294437952787,76.13610868480701,7850.0
27855,0.0,206.85597324639505,46.064514599096235,7851.0
27856,1.0,207.1279242782087,45.699117210349044,7851.0
27857,0.0,200.7663163338036,195.94721756019484,7852.0
27858,1.0,199.7867031962734,196.070809921415,7852.0
27859,0.0,179.18916617543454,178.89312321054132,7853.0
27860,1.0,180.24017348206178,178.7211719610551,7853.0
27861,0.0,70.99489478131598,107.63776133938434,7854.0
27862,1.0,71.20028056151695,107.07509319635082,7854.0
27863,2.0,72.72961935272268,106.18840318961873,7854.0
27864,3.0,71.32571073381273,106.91095601611055,7854.0
27865,0.0,127.00664905455169,224.21150938137728,7855.0
27866,1.0,129.6132283987921,223.62799296194208,7855.0
27867,2.0,129.08568917825806,223.7178773994892,7855.0
27868,3.0,129.68723214015972,224.0935520438955,7855.0
27869,0.0,129.73877735895377,145.10505256692855,7856.0
27870,1.0,130.96108215157665,146.79090467474737,7856.0
27871,2.0,131.41957453397202,147.79738520087017,7856.0
27872,3.0,131.40835042199268,147.37326667246384,7856.0
27873,4.0,130.9928116984028,147.08857275791917,7856.0
27874,5.0,132.1934618850805,147.01380755146334,7856.0
27875,6.0,131.85458697820118,146.20485420950624,7856.0
27876,7.0,131.04963748376352,145.6335919510933,7856.0
27877,0.0,203.34974620193995,195.6669924053759,7857.0
27878,1.0,202.40921538112377,195.77983836501073,7857.0
27879,2.0,201.24103544743153,196.37943745710746,7857.0
27880,3.0,200.64430589052515,196.67714165410126,7857.0
27881,4.0,202.48298140580812,196.22317571375734,7857.0
27882,0.0,98.65612110494303,125.18864734090364,7858.0
27883,1.0,98.41218982239972,124.87837186631276,7858.0
27884,0.0,32.128514123119615,204.62568358737485,7859.0
27885,1.0,32.71086459217561,205.65810089273543,7859.0
27886,2.0,33.96065765740324,205.6581369215347,7859.0
27887,0.0,176.83617363757492,77.62501162617767,7860.0
27888,1.0,175.11773082589082,79.79297745835635,7860.0
27889,0.0,128.5876141888896,45.84308023061224,7861.0
27890,1.0,128.6443290578702,47.37413974945229,7861.0
27891,0.0,25.887395558779463,157.7348604007709,7862.0
27892,1.0,26.64696836675428,157.631774561227,7862.0
27893,0.0,101.25938707915986,118.85899889913358,7863.0
27894,1.0,101.54622684002719,116.7488097200067,7863.0
27895,0.0,127.62565642331514,115.02186514710529,7864.0
27896,1.0,127.67180736957282,114.57245184766035,7864.0
27897,2.0,126.51649451257055,116.95201499701506,7864.0
27898,3.0,126.5686184444209,118.6396896633287,7864.0
27899,4.0,126.88018735520899,119.26387007438326,7864.0
27900,0.0,100.28139497276396,122.73746985905744,7865.0
27901,1.0,98.92001718423788,124.76950375170101,7865.0
27902,2.0,97.90404594559966,124.78842531538777,7865.0
27903,3.0,97.69817911642154,125.89229263525367,7865.0
27904,4.0,98.73566046254646,125.52391122223436,7865.0
27905,5.0,99.79205509613703,125.52026453473019,7865.0
27906,0.0,34.75292919046829,204.13242320086698,7866.0
27907,1.0,32.97163382131175,205.35394357677666,7866.0
27908,2.0,34.77172854795771,204.9576339354,7866.0
27909,3.0,35.2730220064586,204.3676763411635,7866.0
27910,0.0,110.82831621521514,152.9588410784696,7867.0
27911,1.0,106.85626925687966,155.59851112731099,7867.0
27912,0.0,121.01860732277775,232.21408370568875,7868.0
27913,1.0,124.52879894767403,232.95939404565607,7868.0
27914,2.0,124.56785154452729,232.47614279941936,7868.0
27915,0.0,24.45997333313268,158.8426988127745,7869.0
27916,1.0,27.114118325400476,157.7114011422786,7869.0
27917,0.0,100.73601107508695,120.85790307185744,7870.0
27918,1.0,100.95982654404774,120.09446291415671,7870.0
27919,0.0,193.61437002957805,48.847210937195484,7871.0
27920,1.0,193.01363222517062,48.32654762647378,7871.0
27921,2.0,194.4083848293868,49.24427956386506,7871.0
27922,3.0,194.64077807611025,50.02320870421911,7871.0
27923,4.0,194.84853709882609,50.71362189315777,7871.0
27924,0.0,119.4035939212493,196.8842567505217,7872.0
27925,1.0,118.27416805800071,197.17923241403344,7872.0
27926,2.0,117.45116999328474,197.72889879101768,7872.0
27927,3.0,118.79485175292719,196.95338488711388,7872.0
27928,0.0,183.00012926762113,29.157716904690595,7873.0
27929,1.0,183.48537562233486,29.611044021881767,7873.0
27930,2.0,183.47582190797038,30.274821433422627,7873.0
27931,3.0,180.87960920211398,30.966043616786745,7873.0
27932,4.0,180.23008145097782,31.82214762523883,7873.0
27933,5.0,179.45377574084992,31.857740716370085,7873.0
27934,6.0,177.36172907370448,32.66494373839465,7873.0
27935,0.0,128.1117126281892,125.27808116016759,7874.0
27936,1.0,127.17756875520514,125.0981277392295,7874.0
27937,2.0,126.9155768757441,124.62067408299063,7874.0
27938,0.0,145.60795327023146,48.91297300012366,7875.0
27939,1.0,143.22980646285112,50.01420432157492,7875.0
27940,0.0,150.0684979159149,69.47766769519383,7876.0
27941,1.0,149.97867552444126,69.32055125642007,7876.0
27942,2.0,152.60441304267215,69.07749690062356,7876.0
27943,3.0,153.44369052875157,68.25319801879756,7876.0
27944,4.0,150.09819268596397,68.47154344039987,7876.0
27945,0.0,195.42603757251337,50.59944503163743,7877.0
27946,1.0,197.15603820432906,49.348288284769275,7877.0
27947,2.0,196.20733361430212,48.99880699362603,7877.0
27948,3.0,196.24685562241638,48.36592223001865,7877.0
27949,4.0,197.0592903767364,47.95435979974638,7877.0
27950,0.0,76.87381492209248,208.59810400534118,7878.0
27951,1.0,74.35577714225829,208.6982389601805,7878.0
27952,2.0,73.5359595526586,210.1419403934537,7878.0
27953,3.0,73.75666639531347,209.67547677127865,7878.0
27954,4.0,73.69182038187832,211.07949258295702,7878.0
27955,5.0,73.6257944038656,211.9734395245906,7878.0
27956,0.0,203.7221632905539,203.85701067811078,7879.0
27957,1.0,202.64035114811296,205.00120411686785,7879.0
27958,2.0,203.49472131752142,204.25751988425583,7879.0
27959,3.0,203.37335496678324,203.132019740437,7879.0
27960,4.0,203.73090209357508,202.5050768142303,7879.0
27961,0.0,32.95027458882975,199.2608456076449,7880.0
27962,1.0,33.572480409825666,199.5045695922844,7880.0
27963,0.0,168.36084307625433,35.15449174112428,7881.0
27964,1.0,167.0029410992921,35.49751405945478,7881.0
27965,2.0,165.7319032464178,34.842250401641856,7881.0
27966,3.0,166.98703647293118,33.84102008084909,7881.0
27967,0.0,127.58330737203416,123.87155883322964,7882.0
27968,1.0,127.34047537359771,122.49406433341022,7882.0
27969,2.0,126.54040605853312,119.7038587249869,7882.0
27970,3.0,126.07878188884045,121.01317124118161,7882.0
27971,0.0,198.1294807878294,47.87317480022566,7883.0
27972,1.0,197.31511041446404,48.49844664001711,7883.0
27973,0.0,196.9355551970359,48.859569766857746,7884.0
27974,1.0,196.55270918150563,48.67078051109099,7884.0
27975,2.0,197.66658852866973,49.95495786886452,7884.0
27976,0.0,141.3695859791652,46.47821796905764,7885.0
27977,1.0,144.95418172973777,47.98912154029888,7885.0
27978,2.0,142.9025293109286,48.24937672334663,7885.0
27979,3.0,144.15461348321858,48.48856923837532,7885.0
27980,4.0,143.19504497219776,47.20024716715483,7885.0
27981,5.0,142.55694155903052,48.816233218032146,7885.0
27982,0.0,143.0327930249893,151.53253941381757,7886.0
27983,1.0,144.1497312960273,151.85304596479529,7886.0
27984,0.0,174.80652226521298,34.20028152265044,7887.0
27985,1.0,176.61905422339515,33.305975316259655,7887.0
27986,0.0,176.81314356538655,33.13569789996615,7888.0
27987,1.0,175.57120160393467,33.33983301151296,7888.0
27988,2.0,175.9083425420263,33.129226418176,7888.0
27989,3.0,176.90797733513466,33.03068177197241,7888.0
27990,4.0,175.1475197779904,33.63279261230838,7888.0
27991,0.0,89.15880964318576,231.2169540905769,7889.0
27992,1.0,89.18529397513004,230.01835162874877,7889.0
27993,2.0,89.3371423510193,227.81503768909434,7889.0
27994,3.0,89.89006489448076,228.33161972616753,7889.0
27995,0.0,153.28528471445134,69.11941600321859,7890.0
27996,1.0,152.52872886007,68.73906739890288,7890.0
27997,0.0,114.38422905785677,202.3428861828261,7891.0
27998,1.0,114.73389887961241,205.05456444755643,7891.0
27999,2.0,114.27642924915807,205.63839748676367,7891.0
28000,3.0,114.8939927031951,205.67452295130454,7891.0
28001,4.0,114.10324759772725,206.3482542989015,7891.0
28002,5.0,114.35063079604886,205.63548823391378,7891.0
28003,6.0,115.67511133038323,206.18137435813526,7891.0
28004,7.0,116.96608637644829,206.5094939481782,7891.0
28005,8.0,115.6306121324379,205.69818728927942,7891.0
28006,9.0,114.74358741384498,205.57654823248814,7891.0
28007,0.0,176.04934689148268,201.229266961369,7892.0
28008,1.0,174.66571390979487,201.7718880605354,7892.0
28009,2.0,175.31826564655793,200.78261430000927,7892.0
28010,0.0,153.10802768696934,68.64139525520162,7893.0
28011,1.0,153.17500277772206,68.69854036052071,7893.0
28012,2.0,153.90353534844468,67.93468362198678,7893.0
28013,0.0,143.26937081366196,48.20850743255464,7894.0
28014,1.0,145.45285475092086,46.14616411089614,7894.0
28015,2.0,146.07346050598235,46.156987805914625,7894.0
28016,3.0,143.80580679371832,47.65850957421375,7894.0
28017,4.0,144.75553930957864,47.816655030138165,7894.0
28018,0.0,119.05920272416803,233.34840039295324,7895.0
28019,1.0,119.27479910073308,233.51768467556798,7895.0
28020,0.0,82.8797026506406,96.35924091581823,7896.0
28021,1.0,82.30880814598757,97.88155139658257,7896.0
28022,0.0,128.9466671568246,45.317619728259054,7897.0
28023,1.0,130.5883692309679,45.46114518716855,7897.0
28024,0.0,168.63849620739472,73.63839558005397,7898.0
28025,1.0,167.60128091432918,74.2160349173763,7898.0
28026,2.0,166.2491206301764,75.90407940141179,7898.0
