,frame,y,x,trajectory
13556,0.0,138.2362552957905,191.36625483070168,3850.0
13557,1.0,139.7602607925216,191.94978968046516,3850.0
13558,2.0,139.99588055812754,192.16249462989876,3850.0
13559,0.0,138.35193066682248,146.50594625222288,3851.0
13560,1.0,139.0236964203023,146.67734900500224,3851.0
13561,2.0,137.01012891872446,144.6977561385729,3851.0
13562,3.0,138.28642822426713,146.03279296507003,3851.0
13563,0.0,150.81861834366967,88.64063552518105,3852.0
13564,1.0,150.89924731179892,88.86525630518864,3852.0
13565,2.0,153.01890412493813,89.02814926794682,3852.0
13566,3.0,152.32982438598208,90.90992301873534,3852.0
13567,4.0,151.18576027721141,89.3166800019776,3852.0
13568,5.0,150.03158559916932,88.40250699808868,3852.0
13569,0.0,165.92090655444085,107.28517169017464,3853.0
13570,1.0,167.06532756648505,107.8936088939052,3853.0
13571,2.0,166.89635817599054,107.61593864320511,3853.0
13572,0.0,163.33861389956652,57.45961524789684,3854.0
13573,1.0,164.62309814937592,57.57405940894822,3854.0
13574,2.0,163.13814505507113,56.43928715003802,3854.0
13575,0.0,176.53949836409905,193.39998243912862,3855.0
13576,1.0,173.52878833007244,195.67699747836178,3855.0
13577,2.0,173.03234262464684,195.23041358351517,3855.0
13578,0.0,167.2061957114937,182.4592365388001,3856.0
13579,1.0,166.65314056181694,183.29662330792692,3856.0
13580,0.0,60.65308898548703,133.03820214368696,3857.0
13581,1.0,59.78811882726525,133.33502654702056,3857.0
13582,2.0,59.80836458473314,133.015028969948,3857.0
13583,0.0,81.73479833529126,150.73470082563622,3858.0
13584,1.0,81.05572040607402,148.00569233254208,3858.0
13585,2.0,82.38586758952853,149.34782464711253,3858.0
13586,0.0,101.44212735067475,65.21560531836359,3859.0
13587,1.0,101.90225225813474,63.38475772032544,3859.0
13588,0.0,135.93259637624587,72.9619570084094,3860.0
13589,1.0,137.69285546672955,74.52612035421863,3860.0
13590,0.0,160.07033588798362,153.01297685073493,3861.0
13591,1.0,157.06067543927415,152.2702157712666,3861.0
13592,2.0,157.5133529451424,152.23461334837904,3861.0
13593,0.0,187.79719348417495,160.33402121816547,3862.0
13594,1.0,189.389549072736,160.83118442132925,3862.0
13595,0.0,66.92082594933103,60.317401968834204,3863.0
13596,1.0,65.2553468095621,59.975201352423504,3863.0
13597,2.0,64.21302585679365,60.270563670980806,3863.0
13598,0.0,93.98523715990974,217.92414177995252,3864.0
13599,1.0,95.38686475041533,217.4818613567069,3864.0
13600,2.0,95.05768253901596,216.21975350560191,3864.0
13601,3.0,95.15512038805659,216.79154142654576,3864.0
13602,0.0,93.32417864482385,90.84985486627589,3865.0
13603,1.0,94.01119159421151,90.76198696384297,3865.0
13604,2.0,94.09102190114771,90.76312068388961,3865.0
13605,3.0,90.66494396314043,89.30344947590294,3865.0
13606,4.0,91.79950553581348,88.60655586620278,3865.0
13607,0.0,122.0274079452168,95.15893418291522,3866.0
13608,1.0,124.4623181916176,96.32978664494482,3866.0
13609,2.0,126.1448102840335,97.51048000648677,3866.0
13610,3.0,125.24828155934172,97.26444744251855,3866.0
13611,4.0,125.58387954815731,97.0848553217307,3866.0
13612,5.0,124.7073413673344,97.35127417918194,3866.0
13613,0.0,140.85304102867744,204.3224615077354,3867.0
13614,1.0,140.20247247034766,203.8265594078176,3867.0
13615,2.0,139.35759710265577,203.74301341822758,3867.0
13616,0.0,154.5422159106398,226.32419769152176,3868.0
13617,1.0,153.49385016657965,224.88479392617447,3868.0
13618,0.0,147.25754819801173,150.78947392427435,3869.0
13619,1.0,147.31000847254958,150.70662629646117,3869.0
13620,2.0,146.15225462493333,150.0378105618109,3869.0
13621,3.0,146.71960604709219,150.1621592429091,3869.0
13622,4.0,146.47115418874387,150.16661113005904,3869.0
13623,5.0,146.87405672952914,150.09352979778595,3869.0
13624,6.0,146.97603778899781,150.3767355515461,3869.0
13625,7.0,148.14857527209105,150.28736583296515,3869.0
13626,8.0,147.76419953040522,150.4343692317052,3869.0
13627,9.0,145.7813688707645,150.14790238543534,3869.0
13628,10.0,144.1726307760017,152.19783551174544,3869.0
13629,0.0,145.706959663461,235.64323274339412,3870.0
13630,1.0,146.01017182206368,235.7021747411789,3870.0
13631,0.0,47.315027119019376,132.17225237869454,3871.0
13632,1.0,49.196978539331916,130.15032630924802,3871.0
13633,0.0,44.96008457669917,224.9820971135118,3872.0
13634,1.0,44.04912089067611,223.9884138641351,3872.0
13635,2.0,44.75783917134929,223.6105389481869,3872.0
13636,0.0,41.37710136234772,199.74987003436829,3873.0
13637,1.0,40.72199279481902,199.95312574822321,3873.0
13638,2.0,40.34542288057804,201.4446776809079,3873.0
13639,3.0,40.04251069429663,202.22515847642933,3873.0
13640,4.0,39.50190163440557,202.64336546117644,3873.0
13641,5.0,39.504794653059356,202.73970457822963,3873.0
13642,6.0,40.87884587030002,203.6588121648352,3873.0
13643,0.0,38.4991100779791,26.709924811581367,3874.0
13644,1.0,37.95926274530022,24.878746998515407,3874.0
13645,0.0,47.880095418152926,20.935129799423,3875.0
13646,1.0,49.89243261249704,22.146715216443773,3875.0
13647,2.0,51.38660682311281,23.221629182222983,3875.0
13648,3.0,51.81433926963235,22.76878272033587,3875.0
13649,0.0,168.95899283008055,141.77083468349852,3876.0
13650,1.0,166.4280390374462,142.2332151166095,3876.0
13651,2.0,166.1430892021641,141.33954858543333,3876.0
13652,3.0,165.60765053792642,142.7316146294417,3876.0
13653,4.0,165.0673654201288,142.9024808107425,3876.0
13654,0.0,80.06823066962664,152.1320863065243,3877.0
13655,1.0,80.31242559024231,151.75123029951436,3877.0
13656,0.0,76.74948259764118,55.77943725703137,3878.0
13657,1.0,79.20168062925738,58.85374448444825,3878.0
13658,2.0,78.53753950071383,57.71132928365653,3878.0
13659,3.0,78.58488027750452,57.760252139695524,3878.0
13660,0.0,72.9826276925271,153.65975622259168,3879.0
13661,1.0,72.18075993420864,153.6960325118775,3879.0
13662,0.0,179.50013633129186,156.3251292612006,3880.0
13663,1.0,181.04283818199872,153.81696161441062,3880.0
13664,2.0,180.09283516952343,156.79959996189783,3880.0
13665,3.0,179.68052720097586,157.144474231515,3880.0
13666,4.0,180.8124594539122,156.92128740480078,3880.0
13667,0.0,86.53146516130337,47.57216318530831,3881.0
13668,1.0,85.53060651136015,47.48274704763711,3881.0
13669,2.0,85.58032231305577,47.5022089975512,3881.0
13670,0.0,115.39910994279319,80.80293188798409,3882.0
13671,1.0,116.85301260159854,80.84225457730501,3882.0
13672,2.0,114.98178312884879,81.0950427484874,3882.0
13673,0.0,142.7509778578736,108.39287876531812,3883.0
13674,1.0,140.4868765384202,106.98982984563753,3883.0
13675,2.0,139.30452963929415,106.70767045481088,3883.0
13676,3.0,137.04702544216906,106.06376147305915,3883.0
13677,4.0,136.31350058024813,106.41100546833091,3883.0
13678,5.0,136.9068910939596,105.39010775910685,3883.0
13679,6.0,135.31133503470522,105.85072375854435,3883.0
13680,7.0,135.95359685097088,105.73300066489314,3883.0
13681,0.0,159.41476265814902,126.58452387493674,3884.0
13682,1.0,160.89879417232552,127.8372112510214,3884.0
13683,2.0,161.78799006059617,128.28917052856173,3884.0
13684,0.0,248.03835177789097,167.82559135395206,3885.0
13685,1.0,247.95616167913383,167.72725701105833,3885.0
13686,2.0,248.5444207891659,167.44247985104764,3885.0
13687,3.0,248.85866287415462,169.1272478268591,3885.0
13688,4.0,248.4775786839379,168.63647810738098,3885.0
13689,0.0,48.008317570155356,129.5864054866366,3886.0
13690,1.0,50.347294701536704,133.06475287100304,3886.0
13691,0.0,87.47683091947316,66.93341769146006,3887.0
13692,1.0,86.57837813655888,69.17963832943093,3887.0
13693,2.0,86.29180014255759,65.99495780788892,3887.0
13694,3.0,86.64443279198841,66.36152100710359,3887.0
13695,4.0,87.26915876346398,66.28983306438869,3887.0
13696,5.0,88.34466413355202,69.2408262978521,3887.0
13697,0.0,83.11541449691161,148.06664823322174,3888.0
13698,1.0,79.79240692288442,146.98310771447535,3888.0
13699,2.0,79.48330995183035,146.4749251568534,3888.0
13700,0.0,124.6953895255754,169.08729367928498,3889.0
13701,1.0,127.52932785000395,171.10780402763058,3889.0
13702,2.0,127.62343055599248,173.73858827747554,3889.0
13703,3.0,127.48777981565158,171.17441533925063,3889.0
13704,4.0,127.21227237490004,171.31032359544835,3889.0
13705,5.0,127.24157029861108,171.16204867862837,3889.0
13706,6.0,127.73270255064058,169.74469100742158,3889.0
13707,7.0,127.59551792818647,169.5538363382526,3889.0
13708,8.0,126.98599222178217,169.52647915468663,3889.0
13709,9.0,128.5850388045936,170.22485230000825,3889.0
13710,10.0,131.32804745919913,171.20338718746873,3889.0
13711,11.0,130.50911669519877,168.9399692331318,3889.0
13712,0.0,142.11641256671686,189.35357994162922,3890.0
13713,1.0,142.26911511599846,189.0179672453607,3890.0
13714,0.0,38.11523214494466,20.01162675771596,3891.0
13715,1.0,37.164808305967455,19.074507813242302,3891.0
13716,2.0,38.33373136153394,23.901974527294456,3891.0
13717,3.0,38.528206442722926,24.72142769762645,3891.0
13718,4.0,37.92654569993383,24.375153639012876,3891.0
13719,0.0,159.17832898709872,163.76556794954976,3892.0
13720,1.0,163.00198107853618,163.56206217665581,3892.0
13721,0.0,156.18524671987657,170.94601459167913,3893.0
13722,1.0,155.4227042161126,170.78375297292914,3893.0
13723,2.0,156.986559326009,170.95204234378963,3893.0
13724,3.0,156.42137894163747,171.16927953398442,3893.0
13725,4.0,156.8867053932654,170.95340286940558,3893.0
13726,0.0,41.76453026181955,8.99451253618142,3894.0
13727,1.0,41.82905037564286,7.943663410682751,3894.0
13728,2.0,41.84011912589719,7.036010726721677,3894.0
13729,3.0,42.09177781007243,10.919634704392566,3894.0
13730,0.0,168.18770540349735,197.13022255751784,3895.0
13731,1.0,169.494100019764,197.05100496749088,3895.0
13732,2.0,170.61814366508182,197.12020377389274,3895.0
13733,3.0,169.15722237627458,197.1672140230998,3895.0
13734,4.0,168.03338477494873,197.60017899396212,3895.0
13735,5.0,168.94612780626125,197.7164208898084,3895.0
13736,6.0,167.92168469550614,198.33818432782536,3895.0
13737,7.0,165.4863849165671,199.06211018300394,3895.0
13738,8.0,164.32197866474698,197.45457653129142,3895.0
13739,9.0,165.28298653841514,197.76085510222347,3895.0
13740,10.0,166.08951883252186,198.06931199104054,3895.0
13741,11.0,166.87627906489567,196.91193399943958,3895.0
13742,0.0,167.33986997504857,242.05729407975127,3896.0
13743,1.0,164.76546998759545,239.50450657199954,3896.0
13744,0.0,47.72535828358741,21.074476812741747,3897.0
13745,1.0,48.1214602263067,21.662841294224975,3897.0
13746,0.0,58.97734910851852,160.1369603941992,3898.0
13747,1.0,58.974208854761784,159.0855345318933,3898.0
13748,2.0,58.51235019566297,159.5379964638883,3898.0
13749,3.0,58.349801828209465,158.48187552716087,3898.0
13750,4.0,59.084727469806566,158.27394727476008,3898.0
13751,5.0,59.902908727486896,157.89753575992734,3898.0
13752,6.0,60.18565859048482,157.20521513562866,3898.0
13753,7.0,60.364535522429705,157.20347521741238,3898.0
13754,8.0,58.85147764055156,158.96555746687181,3898.0
13755,0.0,87.04319416005137,98.68256829757667,3899.0
13756,1.0,86.16893515990945,97.94627557514092,3899.0
13757,2.0,87.80132095474173,98.53614995698365,3899.0
13758,3.0,88.43029846488324,98.9911813394013,3899.0
13759,4.0,88.89658867943037,100.01760157745107,3899.0
13760,5.0,87.69447754792542,99.23269520430077,3899.0
13761,6.0,88.06101939850456,98.25159658285206,3899.0
13762,7.0,86.05151497734239,96.96348054767202,3899.0
13763,8.0,86.73150961573165,97.88807148910618,3899.0
13764,9.0,89.5278501788491,98.89610573164089,3899.0
13765,0.0,108.91842365071551,157.11927659673077,3900.0
13766,1.0,106.86566257940999,155.57191921841584,3900.0
13767,0.0,46.37165004412954,209.0361225386396,3901.0
13768,1.0,47.56444155798692,209.94761247580473,3901.0
13769,2.0,48.36129320508241,211.31914947638842,3901.0
13770,0.0,47.63857632726803,21.505411100069104,3902.0
13771,1.0,47.949132254133616,22.933252635009804,3902.0
13772,2.0,48.21750951673901,22.879043081807982,3902.0
13773,0.0,46.14131989309638,19.303392852329956,3903.0
13774,1.0,44.877000538323735,17.18658424536482,3903.0
13775,2.0,46.00477274230291,18.731529626716117,3903.0
13776,0.0,165.74699229766182,153.38828286377978,3904.0
13777,1.0,162.94210098471683,151.82002789915313,3904.0
13778,2.0,165.30887209050744,153.00855802818913,3904.0
13779,3.0,165.62953223525147,155.81237935893503,3904.0
13780,0.0,50.99519989729201,199.07428036732642,3905.0
13781,1.0,50.862010158968175,197.1753876694892,3905.0
13782,2.0,50.283567077140376,198.13196066801632,3905.0
13783,3.0,49.0770752135119,201.64727846792888,3905.0
13784,4.0,48.495276712040074,200.76352086486133,3905.0
13785,5.0,47.53381717485001,200.39431943654637,3905.0
13786,0.0,151.82124587267037,88.90135525369541,3906.0
13787,1.0,152.01598609926182,90.14574436398024,3906.0
13788,2.0,153.46241084166797,90.47004099532646,3906.0
13789,3.0,151.04413533937097,89.11443862873182,3906.0
13790,4.0,149.6974049363365,87.76467524952022,3906.0
13791,0.0,175.0312334563401,100.78866336647994,3907.0
13792,1.0,173.97383434442037,100.41268108873811,3907.0
13793,2.0,174.5753637232347,99.79645076798748,3907.0
13794,3.0,174.96968653888746,99.80835278024921,3907.0
13795,4.0,174.32783816574846,99.9932070016825,3907.0
13796,5.0,172.98753503752016,100.7589445703895,3907.0
13797,0.0,167.44742761890123,241.11552985128094,3908.0
13798,1.0,166.53533166112086,240.65739068703004,3908.0
13799,2.0,166.86669932528994,240.9606581995241,3908.0
13800,3.0,168.70076449006467,242.94349259711333,3908.0
13801,0.0,82.88109250696563,148.5273989740256,3909.0
13802,1.0,84.4567848782386,148.75656928442237,3909.0
13803,2.0,83.21125832086825,149.9132664882221,3909.0
13804,3.0,82.21424767297599,150.0524809146217,3909.0
13805,4.0,82.76426755826688,149.9774560278557,3909.0
13806,0.0,182.49760160290273,157.45062240505084,3910.0
13807,1.0,184.0,158.0,3910.0
13808,2.0,182.1809175268697,157.12338101194618,3910.0
13809,3.0,181.00893739848013,156.83272910466215,3910.0
13810,4.0,181.1948358961682,157.57688427809234,3910.0
13811,5.0,181.7122940943742,157.74742343734067,3910.0
13812,0.0,177.10446376747538,114.25940590177257,3911.0
13813,1.0,177.8574726530067,113.01318160177007,3911.0
13814,2.0,180.96005470502027,109.91103509462346,3911.0
13815,0.0,77.51158490300067,145.63861985805656,3912.0
13816,1.0,78.872399373201,144.959698940938,3912.0
13817,2.0,78.62990050171844,142.60838739348017,3912.0
13818,3.0,79.36452076427227,140.8071855151813,3912.0
13819,4.0,80.20960916186392,140.0409274558522,3912.0
13820,5.0,81.72576813815657,141.04370441786378,3912.0
13821,0.0,89.99033828003459,110.50817436195348,3913.0
13822,1.0,87.93272176170318,110.33216991536231,3913.0
13823,2.0,89.15861191396962,110.67382041323468,3913.0
13824,3.0,90.07602014823495,110.53694226432715,3913.0
13825,4.0,88.85101783258534,110.70661482332476,3913.0
13826,5.0,87.9385588077726,110.95984685497247,3913.0
13827,6.0,88.742240561591,110.0819835312499,3913.0
13828,7.0,87.32715611875567,109.81366060382119,3913.0
13829,8.0,89.05743196021487,110.52810729917772,3913.0
13830,9.0,90.08728864325786,109.18506267535626,3913.0
13831,10.0,91.99268099578707,109.34967996213692,3913.0
13832,11.0,88.44209342859341,111.91848819615434,3913.0
13833,0.0,95.50818281127596,217.41606524473775,3914.0
13834,1.0,95.99553842093928,216.13551106612096,3914.0
13835,2.0,95.16683214576832,216.8598378194921,3914.0
13836,0.0,127.07329555175154,97.33624832369475,3915.0
13837,1.0,125.55563246490928,97.68417492451825,3915.0
13838,2.0,127.39570483079473,99.47730765636716,3915.0
13839,0.0,133.92549090638352,226.81678453267756,3916.0
13840,1.0,133.41236745272616,227.71234761713174,3916.0
13841,2.0,134.8139130931408,223.1477402511067,3916.0
13842,0.0,132.51515835121984,102.2231412302661,3917.0
13843,1.0,132.36161166722468,103.18499722023842,3917.0
13844,2.0,131.76652702656347,102.28032346798507,3917.0
13845,3.0,132.91409440536526,103.27361163372187,3917.0
13846,4.0,132.57151614927201,102.43433376766647,3917.0
13847,5.0,133.01654692751825,103.56898013322648,3917.0
13848,6.0,133.42910405388736,102.97667836743715,3917.0
13849,7.0,133.9585872319092,104.39682137016526,3917.0
13850,8.0,134.29825941977109,103.9869919176441,3917.0
13851,9.0,133.71373224032587,104.30709637806352,3917.0
13852,10.0,131.06305486639747,102.03276627000261,3917.0
13853,11.0,131.9807556629568,101.56682141912684,3917.0
13854,12.0,132.7301303866493,101.4738992876169,3917.0
13855,13.0,135.30154499975728,102.5329527792803,3917.0
13856,14.0,131.8329351414155,100.19411471213472,3917.0
13857,0.0,205.00093058514165,187.35545890594702,3918.0
13858,1.0,204.86153235727764,186.89481154065194,3918.0
13859,2.0,204.41188555028984,189.46650745483498,3918.0
13860,0.0,83.8479492571279,120.19701521217638,3919.0
13861,1.0,83.23926958475369,119.72095204419423,3919.0
13862,0.0,94.66364248059224,58.99086996392304,3920.0
13863,1.0,95.31926549607674,60.113882468040075,3920.0
13864,0.0,119.00640840295333,165.64319431861523,3921.0
13865,1.0,118.663509845137,165.06975230612198,3921.0
13866,0.0,115.0261068890633,81.39587734063267,3922.0
13867,1.0,114.82271853643914,81.82154192660265,3922.0
13868,0.0,148.5033151083786,224.74210443812206,3923.0
13869,1.0,144.4301004181401,223.77138954222974,3923.0
13870,2.0,145.16347673900535,227.935009387633,3923.0
13871,0.0,32.91168570038713,214.94109610454342,3924.0
13872,1.0,34.115817450208745,214.56965439317455,3924.0
13873,0.0,163.80113449158438,58.32271751795428,3925.0
13874,1.0,163.17265690259066,56.91968727038772,3925.0
13875,0.0,68.91278648133041,136.3013582770344,3926.0
13876,1.0,69.73873797242803,136.6669338554993,3926.0
13877,0.0,92.39305937588485,88.89199871553018,3927.0
13878,1.0,94.02878977913255,92.05767058947421,3927.0
13879,2.0,94.94563250080299,93.42988832461857,3927.0
13880,0.0,133.7947434137622,148.3043242244273,3928.0
13881,1.0,134.0865663271905,151.47225382737054,3928.0
13882,0.0,140.18188131111881,106.18021298076641,3929.0
13883,1.0,141.86387780350842,107.76461961855979,3929.0
13884,0.0,46.938463819004,155.01740386659935,3930.0
13885,1.0,48.882003831940395,154.95104160535075,3930.0
13886,0.0,163.04288808384112,164.23845785303897,3931.0
13887,1.0,160.54134501749314,163.44481239339396,3931.0
13888,0.0,188.22901308745767,197.17196439877702,3932.0
13889,1.0,187.0,196.0,3932.0
